0.551000	0.945513 0.438112 -0.083610 -0.363788 -0.272701 -0.265016 -0.311054 -0.235562 -0.277627 -0.350502 -0.555926 -0.812907 -1.002283 -1.077425 -1.100086 -1.163349 -1.343521 -1.420676 -1.407943 -1.272155 -1.096869 -1.010565 -0.996370 -0.886528 -0.693700 -0.538844 -0.759696 -0.679618 -0.577314 -0.405224 -0.232791 -0.069982 0.023367 -0.021461 0.016430 0.150000 0.024112 0.011284 0.057537 -0.072810 -0.237631 -0.224084 -0.195648 0.031706 0.365842 0.482555 0.681504 0.952284 0.958810 0.739753 0.750416 0.797075 0.882647 0.856524 0.610616 0.539538 0.535151 0.593071 0.844105 0.947345 1.005988 1.117021 1.218968 1.233780 1.281605 1.420480 1.342810 1.329436 1.396397 1.572675 1.671507 1.645429 1.603419 1.455517 1.116147 0.681693 0.416120 0.129635 0.041547 0.094633 0.225512 0.652867 0.708236 0.760821 0.973889 1.053080 1.032793 1.099649 1.239257 1.350710 1.381856 1.399316 1.365274 1.398137 1.182388 1.047222 0.820988 0.541920 0.451441 0.177899 
0.552000	-0.120506 -0.952030 -1.268885 -1.273575 -1.554074 -1.785193 -1.873618 -1.793616 -1.846844 -1.984756 -2.127264 -2.340144 -2.489086 -2.409276 -2.066158 -2.036447 -2.152851 -2.096914 -2.120805 -2.046524 -1.950482 -2.090523 -2.079776 -2.010804 -1.911237 -1.795972 -1.560862 -1.415888 -1.296284 -1.085240 -1.041285 -0.932422 -0.630403 -0.491746 -0.199588 -0.044860 0.026898 0.091023 -0.057876 -0.030309 0.016609 0.086718 0.088517 0.158934 0.143841 0.226688 0.178594 0.137032 0.084223 0.182858 0.435262 0.569441 0.598663 0.653694 0.650654 0.614657 0.500576 0.502981 0.273065 0.044198 0.002716 0.090712 0.085082 0.212088 0.140908 0.096593 -0.057283 -0.244604 -0.506162 -0.626639 -0.641832 -0.881853 -1.202797 -1.191724 -1.155814 -0.748066 -0.549383 -0.505063 -0.754195 -0.751277 -0.876978 -0.582913 -0.327809 -0.209632 0.076070 0.109809 0.159584 -0.322323 -0.481485 -0.546525 -0.815791 -0.945744 -0.915372 -0.742428 -0.769036 -0.701595 -0.616659 -0.580236 -0.419084 -0.277817 
0.553000	-1.536390 -2.009967 -2.060394 -1.999507 -2.079933 -2.330803 -2.485833 -2.366677 -2.340408 -2.466636 -2.202342 -2.168619 -2.155734 -2.245430 -2.226649 -2.295673 -2.218637 -2.079514 -2.042219 -1.905212 -1.761595 -1.796802 -1.726810 -1.815736 -1.775828 -1.708534 -1.463350 -1.508410 -1.484367 -1.416493 -1.462077 -1.499090 -1.637413 -1.831435 -1.869482 -1.805207 -1.632822 -1.524937 -1.409581 -1.557810 -1.558666 -1.360378 -1.165856 -1.129902 -1.028280 -0.821008 -0.759530 -0.837214 -0.665854 -0.818759 -0.578889 -0.408033 -0.290698 0.027551 0.365955 0.507567 0.484767 0.348497 0.444497 0.543204 0.664683 0.558082 0.598569 0.502201 0.619916 0.671079 0.641402 0.787994 0.987649 1.027396 0.989025 1.094670 1.253067 1.434900 1.807694 1.785816 1.864466 1.757147 1.557946 1.333111 0.981259 0.889880 0.733940 0.522553 0.354416 0.208046 -0.034736 -0.334354 -0.437136 -0.430611 -0.368282 -0.349574 -0.360877 -0.301059 -0.357397 -0.186374 -0.118918 -0.132771 -0.273344 -0.016914 
0.554000	1.468674 1.089822 1.003800 0.865527 0.740034 0.575096 0.473194 0.335965 0.391853 0.483899 0.498875 0.426628 0.440997 0.390714 0.336292 0.143252 0.194757 0.290375 0.115606 0.034531 0.122201 -0.115287 -0.312226 -0.534170 -0.564392 -0.453991 -0.404995 -0.223630 -0.062261 -0.183861 -0.122368 0.003408 -0.127858 -0.099720 -0.096832 -0.002910 -0.015687 -0.348420 -0.499400 -0.516396 -0.816320 -1.028372 -0.854301 -0.692877 -0.548891 -0.398109 -0.412552 -0.447988 -0.619902 -0.837105 -1.108479 -1.270713 -1.228659 -1.132424 -1.210547 -1.150670 -1.186616 -1.261507 -1.160799 -1.113607 -1.113208 -1.178911 -1.304685 -1.306193 -1.144453 -1.317376 -1.661529 -1.723637 -1.747475 -1.884145 -1.896984 -2.016955 -2.173621 -1.903775 -1.760471 -1.721221 -1.919907 -1.710087 -1.735389 -1.630564 -1.587938 -1.483890 -1.325557 -1.026851 -0.812925 -0.578613 -0.339262 -0.083806 0.012143 0.166359 0.437238 0.486088 0.429205 0.534915 0.545124 0.575683 0.501348 0.393192 0.117973 0.069478 
0.555000	4.246171 3.787079 3.736657 3.741342 3.756594 3.893505 3.662225 3.602074 3.653665 3.729267 3.888475 4.029595 3.906666 3.743676 3.703862 3.741845 3.624628 3.547619 3.348558 3.169888 3.080578 3.085543 3.045312 2.973321 2.829913 2.907224 3.000222 3.140635 3.238832 3.233405 3.220592 3.213022 3.300001 3.342696 3.000286 2.749379 2.793908 2.752763 2.625814 2.412042 2.494690 2.369921 2.376661 2.335624 2.481933 2.312893 2.060320 2.255558 2.194129 2.091131 2.007464 1.879727 1.812088 2.061182 2.026433 2.007690 1.961969 1.904395 1.965734 2.118908 2.063661 1.996544 2.107011 2.083763 2.195228 2.230213 2.251077 1.928713 1.700189 1.531734 1.471502 1.431059 1.579062 1.359657 1.167454 1.044862 1.026940 1.002964 1.101472 1.286731 1.184434 1.241437 1.090055 0.925883 1.105509 1.286733 1.017669 1.049765 0.865827 0.802098 0.625760 0.593365 0.558014 0.433002 0.357489 0.157363 0.144799 0.166516 0.147507 0.018537 
0.556000	-3.340800 -3.809706 -4.053443 -4.071364 -4.202934 -4.351569 -4.471190 -4.472566 -4.552649 -4.497704 -4.410228 -4.294838 -4.224206 -4.247966 -4.193501 -4.315331 -4.232079 -4.090342 -4.057572 -4.140358 -4.031061 -3.896784 -3.685000 -3.684357 -3.765701 -3.687745 -3.582899 -3.464973 -3.743783 -3.914697 -4.141433 -4.258312 -4.323745 -4.421653 -4.380695 -4.426381 -4.680660 -4.545053 -4.349141 -4.251101 -4.005293 -3.789960 -3.710783 -3.615158 -3.473304 -3.453625 -3.511581 -3.334212 -3.201525 -3.155483 -3.499040 -3.649790 -3.921913 -4.062798 -4.083447 -4.183090 -3.907508 -3.974685 -3.945380 -3.773720 -3.728513 -3.772648 -3.758697 -3.573906 -3.408450 -2.957714 -2.811282 -2.502729 -2.377605 -2.162840 -2.243717 -2.295912 -2.133441 -1.964109 -1.781760 -1.726668 -1.602497 -1.417072 -1.500882 -1.634087 -1.302361 -1.080403 -0.827334 -0.606125 -0.751567 -0.701187 -0.420553 -0.160634 -0.038442 0.182363 0.296937 0.182279 0.266651 0.248891 0.468263 0.705352 0.766048 0.937107 0.755973 0.471124 
0.557000	-0.102476 -0.649785 -0.758609 -0.737844 -0.877293 -0.882408 -0.690696 -0.680921 -0.719618 -0.661369 -0.652940 -0.392036 -0.469853 -0.737391 -0.889419 -0.806727 -0.578124 -0.422399 -0.534595 -0.448026 -0.443176 -0.345140 -0.235646 -0.088982 0.042324 -0.213168 -0.462826 -0.354830 -0.180058 -0.015991 0.104167 0.322547 0.385425 0.299425 0.402076 0.429038 0.333613 0.136880 -0.001558 -0.056777 -0.146917 -0.255053 -0.268428 -0.175794 -0.225377 -0.506517 -0.575023 -0.659148 -0.808092 -0.587565 -0.603764 -0.591185 -0.620976 -0.758291 -0.918375 -1.005156 -0.986310 -1.032938 -1.081365 -1.269626 -1.236180 -1.138954 -1.122237 -1.207053 -1.446529 -1.649917 -1.942802 -2.116810 -2.095042 -2.068459 -2.177034 -2.291662 -2.205317 -1.847063 -1.732133 -1.666940 -1.654562 -1.614260 -1.676600 -1.522547 -1.427995 -1.335936 -1.385789 -1.539151 -1.641121 -1.602511 -1.420436 -1.230034 -1.093275 -1.148453 -1.210581 -1.171954 -1.118526 -0.952008 -0.847880 -0.825339 -0.914253 -0.697951 -0.528335 -0.231279 
0.558000	4.820444 4.291912 4.266241 4.379165 4.412038 4.255756 4.228260 4.193434 4.247855 4.326636 4.232264 4.307001 4.323543 4.362079 4.394802 4.469028 4.264251 4.214783 4.233727 3.984879 3.945923 4.052994 4.050871 3.826848 3.533996 3.423215 3.318202 3.472868 3.574199 3.650693 3.883142 3.827318 3.697236 3.475537 3.376076 3.418119 3.228514 3.236806 3.300967 3.303697 3.035683 3.069887 3.117223 2.786433 2.774394 2.750712 2.401389 2.148764 2.227995 2.057410 2.052922 2.112485 1.966710 1.841801 1.749444 1.635592 1.661333 1.604182 1.664678 1.584726 1.683982 1.946372 2.102410 2.154064 2.170348 2.308497 1.921028 1.730780 1.451046 1.323040 1.307183 1.346164 1.335728 1.390639 1.333311 1.544467 1.567285 1.539288 1.411238 1.331924 1.260783 1.515251 1.595075 1.729276 1.809739 1.883796 1.757860 1.495221 1.350246 1.299053 1.160212 1.151540 1.038354 0.674956 0.281229 0.256043 0.177850 0.145888 0.009202 0.056859 
0.559000	2.841700 1.882909 1.615254 1.595129 1.691476 1.607884 1.503707 1.366301 1.427828 1.527465 1.358330 1.399289 1.477921 1.578147 1.513586 1.534025 1.517245 1.625069 1.783368 1.710618 1.567638 1.556166 1.620974 1.606967 1.401591 1.515994 1.634239 1.649322 1.650189 1.635189 1.443151 1.346518 1.257257 1.181879 1.217964 1.116518 1.149794 0.894132 0.806363 1.053278 0.975545 0.776960 0.869993 0.982892 1.161901 1.252219 1.282440 1.340966 1.301596 1.224752 1.293839 1.129185 1.217347 1.340001 1.379108 1.243428 1.077386 0.973273 1.194423 1.189952 1.158192 1.108791 1.136188 1.117504 1.031569 0.995650 1.238384 1.443844 1.454039 1.288751 1.380214 1.316309 1.367339 1.274551 1.166435 1.028787 0.541908 0.275665 0.010877 -0.171021 -0.227312 -0.175362 -0.037612 -0.334000 -0.348562 -0.396829 -0.336454 -0.397140 -0.364280 -0.298263 -0.416634 -0.350021 -0.298537 -0.394030 -0.435914 -0.247471 -0.108336 -0.303770 -0.375819 -0.250844 
0.560000	0.868456 0.380460 0.503861 0.746678 0.756344 0.847444 0.792536 0.641746 0.520094 0.519644 0.437582 0.327433 0.074600 -0.162920 -0.085824 -0.162915 -0.110969 -0.148464 -0.169539 -0.172443 -0.269313 -0.458977 -0.645249 -0.735459 -0.521054 -0.491525 -0.382273 -0.134956 -0.092037 -0.035692 -0.093150 -0.228351 -0.383723 -0.311934 -0.196964 -0.108272 -0.189142 -0.226360 -0.560200 -0.767570 -0.787352 -1.007686 -0.869460 -0.906857 -0.927255 -1.162101 -1.340120 -1.517955 -1.696118 -1.682659 -1.750031 -1.756579 -1.595120 -1.610342 -1.697246 -1.696752 -1.569841 -1.733202 -1.866422 -2.029410 -2.309994 -2.242572 -1.910459 -1.857405 -1.705442 -1.740948 -1.984561 -2.245387 -2.482941 -2.553073 -2.515404 -2.461042 -2.339627 -2.108882 -1.968543 -1.876759 -1.882821 -1.793651 -1.695298 -1.800061 -1.818019 -1.670329 -1.516636 -1.561448 -1.595551 -1.300436 -0.884913 -0.626122 -0.452609 -0.422916 -0.118513 -0.140099 -0.346879 -0.409988 -0.338727 -0.180426 -0.297454 -0.325196 -0.059089 0.084862 
0.561000	0.563947 -0.222031 -0.471551 -0.747583 -0.782698 -0.823696 -0.883498 -0.796774 -0.673428 -0.699827 -0.799490 -0.986445 -0.936770 -0.931374 -1.037764 -0.985113 -0.759185 -0.781113 -0.565965 -0.178140 -0.053793 0.038566 0.081950 0.254100 0.286006 0.324496 0.244304 0.420271 0.555715 0.612101 0.485047 0.387924 0.402846 0.470368 0.508625 0.683018 0.743090 0.915590 1.034030 1.137534 1.145650 0.947849 0.783795 0.694118 0.770049 0.785603 0.521303 0.366525 0.506163 0.265453 0.276509 0.205845 -0.071016 -0.079745 -0.067451 0.075118 0.197666 0.082710 0.062852 0.190315 0.404912 0.421403 0.507284 0.440603 0.369493 0.259019 0.301300 0.116796 -0.165528 -0.012172 0.071459 0.127708 0.066643 0.170909 0.344662 0.366109 0.372856 0.364277 0.257365 0.149708 0.016518 -0.265636 -0.371221 -0.383661 -0.235351 -0.014001 -0.115392 -0.097377 -0.116099 0.007292 0.012085 -0.036560 -0.204787 -0.263997 -0.264580 -0.139770 -0.351159 -0.354580 -0.272125 -0.154484 
0.562000	-0.513490 -1.084391 -1.225693 -1.150950 -0.765831 -0.860442 -0.857409 -0.864140 -0.854085 -0.930224 -0.811220 -0.829452 -0.833939 -0.803536 -0.815665 -0.890225 -1.068808 -1.140283 -1.247296 -1.190089 -1.471603 -1.488106 -1.427295 -1.372214 -1.147911 -0.872245 -0.921470 -1.057218 -1.277252 -1.267770 -1.103550 -0.931178 -0.899010 -0.892580 -0.925029 -1.163008 -1.282444 -1.363624 -1.219725 -1.138174 -1.352293 -1.539303 -1.571224 -1.322843 -1.275086 -1.322583 -1.264386 -1.391823 -1.662330 -1.788980 -1.794457 -1.893784 -1.773377 -1.681830 -1.838967 -1.900715 -2.004228 -1.814577 -1.884910 -1.727768 -1.422453 -1.449773 -1.738538 -1.804351 -1.895251 -1.849834 -1.530745 -1.459655 -1.230231 -1.282054 -1.230196 -1.202739 -1.324946 -1.384137 -1.567359 -1.695040 -1.697106 -1.810083 -1.990314 -2.178143 -2.388730 -2.368313 -2.379343 -2.165209 -2.265940 -2.049630 -1.993329 -1.716725 -1.279609 -0.963354 -0.873237 -0.785482 -0.733041 -0.845955 -0.802988 -0.687323 -0.565041 -0.285094 -0.163475 0.005113 
0.563000	2.262078 1.492507 1.430400 1.171412 1.080707 0.965113 0.826079 0.823990 0.930123 0.827487 0.778320 0.835721 0.937036 0.928725 0.652096 0.647310 0.755150 0.730252 0.559205 0.686963 0.675415 0.775182 0.482892 0.325084 0.472336 0.546521 0.527942 0.631996 0.794350 1.014275 1.177939 1.247010 1.191742 1.094535 1.066930 0.805979 0.684020 0.484623 0.383890 0.131802 0.332192 0.446025 0.322962 0.278284 0.222375 0.362670 0.490255 0.333429 0.259912 0.215694 0.170861 0.246545 0.298687 0.146651 0.292276 0.252485 0.194348 0.207343 0.098226 -0.137175 -0.117517 -0.081260 -0.069233 0.192393 0.525858 0.629370 0.618182 0.742821 0.746475 0.631671 0.477278 0.331457 0.148659 0.160340 0.039028 0.070233 0.012732 -0.054143 -0.120018 -0.181624 -0.196692 -0.347090 -0.184588 -0.199074 -0.512103 -0.676795 -0.557370 -0.370438 -0.593675 -0.583691 -0.481225 -0.441342 -0.383843 -0.512554 -0.291518 -0.174202 0.030080 0.175694 0.212263 0.164235 
0.564000	4.188521 3.297610 2.918067 2.677524 2.340384 2.214556 2.021303 2.069655 2.106695 2.043520 1.999893 1.890056 1.862284 1.747260 1.701450 1.772940 1.692091 1.755248 1.759816 1.837880 1.830926 1.742817 1.739521 1.869014 1.968023 1.898974 1.866544 1.839031 1.554601 1.407198 1.370394 1.592316 1.717604 1.898791 2.314246 2.058288 1.828731 1.643237 1.794020 2.049536 2.012033 1.879972 1.634430 1.398001 1.158512 1.169812 1.356534 1.335820 1.369687 1.401395 1.686675 1.770262 1.976719 2.164011 2.154602 2.340561 2.440763 2.456903 2.363883 2.286222 2.176737 2.117191 2.073417 1.912493 1.821815 1.801032 1.565455 1.654675 1.725017 1.855362 1.551134 1.270805 0.768148 0.526494 0.464722 0.414557 0.544841 0.460136 0.291740 0.490702 0.574250 0.517796 0.602248 0.545886 0.501766 0.284972 0.067945 0.143547 -0.019648 -0.344291 -0.478991 -0.507677 -0.362838 -0.241758 0.128691 0.268401 0.209950 -0.007162 -0.053334 -0.058052 
0.565000	0.170138 -0.461842 -0.599981 -0.773770 -1.112710 -1.560528 -1.878851 -1.908499 -1.916460 -2.024176 -2.199774 -2.189422 -2.344799 -2.364685 -2.315356 -2.029026 -1.667787 -1.636597 -1.574874 -1.274655 -1.290140 -1.160471 -0.925840 -0.869844 -0.624628 -0.268636 -0.166405 0.107933 0.331489 0.360829 0.123925 0.130490 -0.031606 -0.113070 -0.352416 -0.430120 -0.459093 -0.575813 -0.502837 -0.525804 -0.740899 -0.529617 -0.276177 -0.197776 0.137005 0.432161 0.579823 0.795343 0.728240 0.776876 0.881773 0.784106 0.427819 0.240106 -0.093249 0.064638 -0.062310 -0.261336 -0.419543 -0.558121 -0.508984 -0.317329 -0.300034 -0.144121 0.003342 0.055855 0.179031 0.245229 0.452655 0.701215 0.762378 0.612481 0.709754 0.871991 0.742939 0.770784 0.583335 0.370715 0.310444 0.481722 0.575498 0.759284 0.680210 0.638919 0.684110 0.636439 0.681021 0.486505 0.178272 0.078887 -0.072092 -0.095437 -0.251670 -0.235419 -0.183782 0.069725 0.069819 0.111737 0.155239 -0.091968 
0.566000	4.138139 3.442937 3.270890 3.028412 2.950335 3.045352 2.993249 2.861048 3.106665 3.329699 3.298727 3.211415 3.266007 3.242733 3.435583 3.543101 3.663461 3.693159 3.873596 3.984172 4.032131 3.966739 3.974383 3.941248 3.737373 3.681260 3.405226 3.340047 3.357741 3.376565 3.612087 3.756474 3.650404 3.392530 3.154657 2.866828 2.765279 2.928815 3.012217 2.933615 2.986879 2.922476 2.691457 2.534469 2.495139 2.469206 2.563776 2.498859 2.325764 2.152876 1.920998 1.535116 1.548288 1.592121 1.579248 1.498053 1.317312 1.084831 1.104366 0.936166 0.875674 1.154008 0.821064 0.525226 0.413373 0.274499 0.375558 0.416681 0.689213 0.797433 0.931748 0.968825 1.093975 1.282641 1.653700 1.898154 1.819058 1.812903 1.886901 2.117924 1.912813 1.795619 1.595407 1.600641 1.460765 1.398214 1.294654 1.030730 1.044257 1.022531 0.588310 0.319537 0.371748 0.470119 0.553264 0.491389 0.565355 0.472329 0.280276 0.111231 
0.567000	5.122986 4.458490 4.165519 4.292907 4.225342 4.225911 4.252209 4.257235 4.058809 4.024775 4.079792 4.130902 4.063819 4.144626 4.193955 4.015131 3.958139 4.029932 4.118558 3.985381 3.962105 3.888544 3.856983 3.686049 3.548458 3.691767 3.803913 3.825491 3.565055 3.497810 3.235459 3.200198 2.981221 2.752143 2.780574 2.458573 2.329554 2.262675 2.421015 2.414944 2.483046 2.538779 2.437194 2.319124 2.223495 1.889725 1.677646 1.537343 1.500616 1.532644 1.687196 1.692339 1.739536 1.763024 1.447665 1.251467 0.990685 0.965959 1.035135 0.981271 0.933987 1.025924 0.999451 1.176539 1.203303 1.240660 1.232181 1.149562 1.357350 1.632586 1.701888 1.691140 1.352200 1.053470 0.772299 0.617974 0.539078 0.578322 0.677248 0.573931 0.481384 0.252347 0.021480 -0.044353 0.047727 -0.053476 -0.082364 -0.155934 -0.174600 -0.022885 -0.208388 -0.142422 -0.161076 -0.211945 0.030850 -0.057224 -0.169176 -0.202332 -0.111952 -0.168096 
0.568000	1.539617 0.921726 0.703495 0.780199 0.782967 0.958464 0.957251 1.123190 1.308446 1.593867 1.533807 1.485493 1.377097 1.279525 1.239317 1.061892 1.013622 1.124005 1.117425 1.227502 1.459734 1.758116 1.715674 1.603890 1.581297 1.741416 1.693547 1.668928 1.666296 1.594340 1.524427 1.865182 2.060798 2.337286 2.501796 2.619672 2.590095 2.613835 2.664288 2.644421 2.537314 2.676793 2.855049 2.792395 2.795159 2.351384 2.253292 2.064945 1.876758 1.864302 1.929181 1.739056 1.808869 1.829796 1.847405 1.830536 1.720601 1.585643 1.647569 1.519851 1.726903 1.443172 1.292437 1.243327 1.212813 1.120579 1.184951 0.975082 0.831373 0.828648 0.757521 0.561538 0.505611 0.479905 0.422890 0.312816 0.229685 0.145690 -0.343633 -0.458834 -0.382838 -0.414199 -0.368573 -0.418742 -0.393794 -0.223597 -0.427775 -0.395645 -0.128599 -0.176366 -0.276043 -0.287409 0.009777 0.108527 -0.037989 -0.116030 -0.050288 0.015903 0.093728 0.093399 
0.569000	-0.939317 -1.752056 -2.124043 -2.394164 -2.655068 -2.842715 -2.671201 -2.462522 -2.483329 -2.739002 -2.701408 -2.666347 -2.692945 -2.533761 -2.202538 -2.132911 -1.812260 -1.718931 -1.589953 -1.306368 -1.150773 -0.929442 -0.896018 -0.938697 -1.140831 -1.350729 -1.329335 -1.447365 -1.351592 -1.313804 -1.413184 -1.524610 -1.638106 -1.725780 -1.851676 -1.858333 -1.638200 -1.608396 -1.817942 -1.633689 -1.897334 -1.886505 -1.962966 -1.990183 -1.938626 -1.755099 -1.755890 -1.675990 -1.602356 -1.439602 -1.448677 -1.280935 -1.167289 -1.015196 -1.038362 -1.230099 -1.049623 -0.920029 -0.729971 -0.748803 -0.806626 -1.058492 -1.196645 -1.536710 -1.452672 -1.480100 -1.396011 -1.496905 -1.298362 -1.116056 -1.133975 -1.184672 -1.403263 -1.577591 -1.499743 -1.499717 -1.754561 -1.662558 -1.732553 -1.719129 -1.647604 -1.519391 -1.424938 -1.196274 -0.719077 -0.223075 -0.152936 0.134129 0.280488 0.434811 0.221366 0.001399 -0.095290 -0.063968 -0.007795 0.186284 0.153673 0.291892 0.221267 0.199267 
0.570000	-1.621706 -2.136808 -2.319930 -2.162677 -2.389295 -2.708749 -2.679676 -2.987537 -2.989013 -3.056564 -3.212023 -3.320403 -3.417840 -3.489119 -3.471160 -3.355725 -3.299991 -3.222718 -3.259280 -3.225565 -3.200228 -3.184049 -3.233656 -2.920127 -2.643358 -2.676941 -2.812858 -2.718045 -2.330188 -2.236745 -1.907029 -1.813835 -2.141156 -2.269545 -2.098819 -2.131556 -1.955437 -1.846510 -1.754853 -1.768945 -1.868661 -1.873079 -1.856875 -1.590154 -1.629494 -1.775769 -1.978251 -1.908322 -2.150882 -2.237431 -2.235293 -2.082191 -1.959712 -2.011646 -1.912315 -2.098055 -2.016585 -1.821520 -2.010105 -2.111404 -2.064438 -1.982191 -1.968521 -2.061039 -2.036636 -2.343898 -2.370278 -2.285037 -2.097138 -1.948326 -1.611068 -1.375500 -1.254633 -1.133809 -1.261260 -1.343804 -1.569964 -1.627037 -1.567977 -1.195526 -0.764571 -0.828269 -0.669472 -0.628816 -0.180364 -0.128830 -0.068811 -0.038411 0.005115 0.117319 -0.040705 -0.307714 -0.512720 -0.427290 -0.411737 -0.302644 -0.199422 -0.361577 -0.100719 0.041479 
0.571000	1.712718 1.204526 1.403118 1.284696 1.186208 1.116728 0.998197 0.964727 0.867061 0.459060 0.672523 0.827877 0.863915 0.802191 1.006742 0.965033 0.967911 0.984757 0.911064 0.709140 0.346633 0.049618 0.067014 0.093490 0.126810 0.243814 0.233658 0.028335 -0.136036 -0.212174 -0.219855 -0.269575 -0.463429 -0.594406 -0.346021 -0.092267 0.200661 0.420532 0.276004 0.426711 0.277856 0.155074 0.065783 0.179485 0.229541 0.211576 0.449940 0.515855 0.571925 0.619695 0.530775 0.262511 0.067041 0.276955 0.254808 0.497298 0.493532 0.472299 0.370852 0.247115 0.204553 0.219188 0.429452 0.483645 0.727368 0.815518 0.954928 0.981530 0.919031 0.912539 0.655098 0.792407 0.632080 0.524003 0.440072 0.473552 0.479418 0.479934 0.552419 0.262759 0.167250 0.034673 -0.067210 0.076500 0.155717 0.160497 0.214068 0.280431 0.257904 0.275796 0.192394 0.192039 0.361322 0.344349 0.395942 0.411054 0.397922 0.331054 0.159891 0.166040 
0.572000	-0.448501 -1.021240 -1.299353 -1.393746 -1.483117 -1.487198 -1.624808 -1.982063 -2.171183 -2.339946 -2.586119 -2.642151 -2.413060 -2.180817 -2.045378 -1.934732 -1.800851 -1.582152 -1.321095 -1.360379 -1.370364 -1.183971 -0.986388 -0.858630 -0.467565 -0.328372 -0.604382 -0.639898 -0.514925 -0.445590 -0.723130 -1.016172 -1.001162 -0.882302 -0.526642 -0.306970 -0.197401 0.126190 0.359886 0.625698 1.009455 1.196666 1.288327 1.064841 0.853002 1.126893 1.407275 1.457999 1.593190 1.559230 1.577464 1.428997 1.313490 1.515681 1.205702 1.209251 0.985293 0.828628 0.838772 0.912767 0.909912 0.727140 0.601470 0.830782 0.663417 0.683825 0.852086 1.050153 1.129648 1.199891 1.330994 0.960985 0.761811 0.484641 0.446238 0.409921 0.409270 0.339640 0.386347 0.359321 0.465403 0.786555 0.942823 0.993523 0.857625 1.074447 0.862510 0.618391 0.334023 0.186081 0.350063 0.401982 0.325995 0.454058 0.320236 0.328511 0.261433 0.088865 0.099480 -0.111063 
0.573000	1.093352 0.379350 0.096974 0.102979 0.346799 0.577780 0.573796 0.505870 0.399304 0.259378 0.406803 0.618476 0.349184 0.205193 0.278704 0.376620 0.383801 0.354653 0.470397 0.645366 0.605138 0.436288 0.396481 0.333410 0.590927 0.644324 0.611560 0.860164 0.732813 0.870790 0.844213 1.024430 1.594279 2.011109 2.281868 2.479277 2.396483 2.323073 2.265425 2.172481 2.365469 2.245075 2.355028 2.340341 2.329557 1.914225 1.670019 1.398054 1.459532 1.430156 1.396443 1.385427 1.446596 1.343994 1.345141 1.083790 0.864030 0.576946 0.765078 0.986249 0.988832 0.925687 0.928457 0.995423 1.092770 1.211092 1.366317 1.480959 1.372775 1.178270 0.729034 0.234263 0.143430 -0.173797 0.115135 0.166447 -0.047299 -0.341256 -0.639312 -0.701269 -0.802790 -0.850108 -0.950098 -1.097073 -1.042274 -0.973349 -1.245330 -1.320634 -1.469615 -1.660266 -1.777088 -1.958086 -2.069816 -1.659625 -1.257313 -0.865406 -0.539576 -0.218446 -0.204191 -0.300321 
