10.324542	0.154800
10.325542	0.154800
10.326543	0.154800
10.327543	0.154800
10.328544	0.154800
10.329544	0.154800
10.330544	0.154800
10.331545	0.154800
10.332545	0.154800
10.333546	0.154800
10.334546	0.155000
10.335546	0.155000
10.336547	0.155000
10.337547	0.155000
10.338548	0.154000
10.339548	0.154000
10.340549	0.154000
10.341549	0.154000
10.342549	0.154000
10.343550	0.154000
10.344550	0.154000
10.345551	0.154900
10.346551	0.154900
10.347551	0.154900
10.348552	0.154900
10.349552	0.154900
10.350553	0.154900
10.351553	0.154900
10.352553	0.153800
10.353554	0.154000
10.354554	0.154000
10.355555	0.154000
10.356555	0.154000
10.357555	0.154000
10.358556	0.154000
10.359556	0.154000
10.360557	0.154000
10.361557	0.154000
10.362557	0.154000
10.363558	0.154000
10.364558	0.154000
10.365559	0.154000
10.366559	0.154000
10.367559	0.154000
10.368560	0.154000
10.369560	0.154000
10.370561	0.154000
10.371561	0.154000
10.372561	0.154000
10.373562	0.154000
10.374562	0.154000
10.375563	0.154000
10.376563	0.154000
10.377563	0.154000
10.378564	0.154000
10.379564	0.154000
10.380565	0.154000
10.381565	0.154000
10.382565	0.154000
10.383566	0.154000
10.384566	0.154000
10.385567	0.154000
10.386567	0.154000
10.387568	0.154000
10.388568	0.154000
10.389568	0.154000
10.390569	0.154000
10.391569	0.154000
10.392570	0.154000
10.393570	0.154000
10.394570	0.154000
10.395571	0.154000
10.396571	0.154000
10.397572	0.154000
10.398572	0.154000
10.399572	0.154000
10.400573	0.154000
10.401573	0.154000
10.402574	0.154000
10.403574	0.154000
10.404574	0.154000
10.405575	0.153200
10.406575	0.153200
10.407576	0.153200
10.408576	0.153200
10.409576	0.153200
10.410577	0.153200
10.411577	0.153200
10.412578	0.153200
10.413578	0.153200
10.414578	0.153200
10.415579	0.153200
10.416579	0.153200
10.417580	0.153200
10.418580	0.153200
10.419580	0.153200
10.420581	0.153200
10.421581	0.153200
10.422582	0.153700
10.423582	0.153700
10.424582	0.153700
10.425583	0.153700
10.426583	0.153700
10.427584	0.153700
10.428584	0.153700
10.429585	0.153700
10.430585	0.153700
10.431585	0.153700
10.432586	0.153700
10.433586	0.153400
10.434587	0.153400
10.435587	0.153400
10.436587	0.153400
10.437588	0.153400
10.438588	0.153400
10.439589	0.153400
10.440589	0.153400
10.441589	0.153400
10.442590	0.153000
10.443590	0.153000
10.444591	0.151400
10.445591	0.151400
10.446591	0.151400
10.447592	0.151400
10.448592	0.151400
10.449593	0.151400
10.450593	0.151400
10.451593	0.151400
10.452594	0.151400
10.453594	0.151400
10.454595	0.151400
10.455595	0.151400
10.456595	0.151400
10.457596	0.151400
10.458596	0.151400
10.459597	0.151400
10.460597	0.151400
10.461597	0.151400
10.462598	0.151400
10.463598	0.151400
10.464599	0.151400
10.465599	0.151400
10.466599	0.151400
10.467600	0.151400
10.468600	0.151400
10.469601	0.151400
10.470601	0.151400
10.471601	0.151400
10.472602	0.151400
10.473602	0.151400
10.474603	0.151400
10.475603	0.151400
10.476604	0.151400
10.477604	0.151500
10.478604	0.151500
10.479605	0.151500
10.480605	0.151500
10.481606	0.151500
10.482606	0.151700
10.483606	0.151700
10.484607	0.151900
10.485607	0.151900
10.486608	0.151900
10.487608	0.151900
10.488608	0.151900
10.489609	0.151900
10.490609	0.151900
10.491610	0.151900
10.492610	0.151900
10.493610	0.151900
10.494611	0.151900
10.495611	0.151900
10.496612	0.151900
10.497612	0.151900
10.498612	0.151900
10.499613	0.151900
10.500613	0.151900
10.501614	0.151900
10.502614	0.151900
10.503614	0.151900
10.504615	0.151900
10.505615	0.151900
10.506616	0.151900
10.507616	0.151900
10.508616	0.151900
10.509617	0.151900
10.510617	0.151900
10.511618	0.151300
10.512618	0.151300
10.513618	0.151300
10.514619	0.151300
10.515619	0.151300
10.516620	0.151300
10.517620	0.151300
10.518620	0.151300
10.519621	0.151300
10.520621	0.151300
10.521622	0.151200
10.522622	0.151200
10.523623	0.151200
10.524623	0.151200
10.525623	0.151200
10.526624	0.151200
10.527624	0.151200
10.528625	0.151200
10.529625	0.151400
10.530625	0.151400
10.531626	0.151400
10.532626	0.151400
10.533627	0.150900
10.534627	0.150900
10.535627	0.150900
10.536628	0.150900
10.537628	0.150900
10.538629	0.150900
10.539629	0.150900
10.540629	0.150900
10.541630	0.150900
10.542630	0.150900
10.543631	0.150900
10.544631	0.150900
10.545631	0.150900
10.546632	0.151900
10.547632	0.151900
10.548633	0.151900
10.549633	0.151900
10.550633	0.151900
10.551634	0.151900
10.552634	0.151900
10.553635	0.151200
10.554635	0.150600
10.555635	0.150600
10.556636	0.150600
10.557636	0.150600
10.558637	0.150600
10.559637	0.150600
10.560637	0.150600
10.561638	0.150600
10.562638	0.150600
10.563639	0.150600
10.564639	0.150600
10.565639	0.150600
10.566640	0.150600
10.567640	0.150600
10.568641	0.150600
10.569641	0.150600
10.570642	0.150600
10.571642	0.150600
10.572642	0.150600
10.573643	0.150600
10.574643	0.151300
10.575644	0.151300
10.576644	0.151300
10.577644	0.151300
10.578645	0.150600
10.579645	0.151500
10.580646	0.152000
10.581646	0.152000
10.582646	0.152000
10.583647	0.152000
10.584647	0.152000
10.585648	0.152000
10.586648	0.152000
10.587648	0.152000
10.588649	0.152000
10.589649	0.152000
10.590650	0.152000
10.591650	0.152000
10.592650	0.152000
10.593651	0.152000
10.594651	0.152000
10.595652	0.152000
10.596652	0.152000
10.597652	0.152000
10.598653	0.152000
10.599653	0.152000
10.600654	0.152000
10.601654	0.152000
10.602654	0.152000
10.603655	0.151000
10.604655	0.151000
10.605656	0.151200
10.606656	0.151200
10.607656	0.151200
10.608657	0.151200
10.609657	0.151200
10.610658	0.151200
10.611658	0.151200
10.612659	0.151200
10.613659	0.151200
10.614659	0.151200
10.615660	0.150700
10.616660	0.150700
10.617661	0.150700
10.618661	0.150700
10.619661	0.150700
10.620662	0.150800
10.621662	0.150800
10.622663	0.150800
10.623663	0.150800
10.624663	0.150800
10.625664	0.150800
10.626664	0.150800
10.627665	0.150800
10.628665	0.150800
10.629665	0.150800
10.630666	0.150800
10.631666	0.150800
10.632667	0.150800
10.633667	0.149400
10.634667	0.149400
10.635668	0.149400
10.636668	0.149400
10.637669	0.149400
10.638669	0.149100
10.639669	0.149100
10.640670	0.149100
10.641670	0.149100
10.642671	0.149100
10.643671	0.149100
10.644671	0.149100
10.645672	0.149100
10.646672	0.149100
10.647673	0.149100
10.648673	0.149100
10.649673	0.149100
10.650674	0.149100
10.651674	0.149100
10.652675	0.149100
10.653675	0.149100
10.654675	0.149100
10.655676	0.149100
10.656676	0.149100
10.657677	0.149100
10.658677	0.149100
10.659678	0.149100
10.660678	0.149100
10.661678	0.149100
10.662679	0.149100
10.663679	0.149100
10.664680	0.149100
10.665680	0.149100
10.666680	0.149100
10.667681	0.149100
10.668681	0.149100
10.669682	0.149100
10.670682	0.149100
10.671682	0.149100
10.672683	0.149100
10.673683	0.149100
10.674684	0.149100
10.675684	0.149100
10.676684	0.149100
10.677685	0.149100
10.678685	0.149100
10.679686	0.149100
10.680686	0.149100
10.681686	0.149100
10.682687	0.149100
10.683687	0.149100
10.684688	0.149100
10.685688	0.149100
10.686688	0.149100
10.687689	0.149100
10.688689	0.149100
10.689690	0.149100
10.690690	0.151600
10.691690	0.151600
10.692691	0.151600
10.693691	0.151600
10.694692	0.151600
10.695692	0.151600
10.696692	0.151600
10.697693	0.151600
10.698693	0.151600
10.699694	0.151600
10.700694	0.151600
10.701694	0.151600
10.702695	0.151600
10.703695	0.151600
10.704696	0.151600
10.705696	0.151600
10.706697	0.151600
10.707697	0.151600
10.708697	0.151600
10.709698	0.151600
10.710698	0.151600
10.711699	0.151600
10.712699	0.151600
10.713699	0.151600
10.714700	0.151600
10.715700	0.151600
10.716701	0.149200
10.717701	0.149200
10.718701	0.150300
10.719702	0.150300
10.720702	0.150300
10.721703	0.149000
10.722703	0.149000
10.723703	0.149000
10.724704	0.149000
10.725704	0.149000
10.726705	0.149000
10.727705	0.149000
10.728705	0.149000
10.729706	0.149000
10.730706	0.149000
10.731707	0.149000
10.732707	0.149000
10.733707	0.149000
10.734708	0.149000
10.735708	0.149000
10.736709	0.148900
10.737709	0.148900
10.738709	0.148900
10.739710	0.148900
10.740710	0.148900
10.741711	0.148900
10.742711	0.148900
10.743711	0.148900
10.744712	0.148900
10.745712	0.148900
10.746713	0.148900
10.747713	0.148900
10.748713	0.148900
10.749714	0.148900
10.750714	0.148900
10.751715	0.148900
10.752715	0.148900
10.753716	0.148900
10.754716	0.148900
10.755716	0.148900
10.756717	0.148900
10.757717	0.148900
10.758718	0.148900
10.759718	0.148900
10.760718	0.148900
10.761719	0.148900
10.762719	0.148900
10.763720	0.148900
10.764720	0.148900
10.765720	0.148900
10.766721	0.148900
10.767721	0.148900
10.768722	0.148900
10.769722	0.148100
10.770722	0.148100
10.771723	0.148100
10.772723	0.148100
10.773724	0.148100
10.774724	0.148100
10.775724	0.148100
10.776725	0.148100
10.777725	0.148100
10.778726	0.147300
10.779726	0.147300
10.780726	0.147300
10.781727	0.147300
10.782727	0.147300
10.783728	0.147300
10.784728	0.147300
10.785728	0.147300
10.786729	0.147300
10.787729	0.147300
10.788730	0.147300
10.789730	0.147300
10.790730	0.147300
10.791731	0.147300
10.792731	0.147300
10.793732	0.147300
10.794732	0.147300
10.795732	0.147300
10.796733	0.147300
10.797733	0.147300
10.798734	0.147300
10.799734	0.147300
10.800735	0.147300
10.801735	0.147300
10.802735	0.148100
10.803736	0.148100
10.804736	0.148100
10.805737	0.148100
10.806737	0.148100
10.807737	0.148100
10.808738	0.148100
10.809738	0.148100
10.810739	0.148100
10.811739	0.148100
10.812739	0.148100
10.813740	0.148100
10.814740	0.148100
10.815741	0.148100
10.816741	0.148100
10.817741	0.148100
10.818742	0.148100
10.819742	0.148100
10.820743	0.148100
10.821743	0.148100
10.822743	0.148100
10.823744	0.148100
10.824744	0.148100
10.825745	0.148100
10.826745	0.148100
10.827745	0.148100
10.828746	0.148100
10.829746	0.148100
10.830747	0.146800
10.831747	0.146800
10.832747	0.146800
10.833748	0.146800
10.834748	0.146800
10.835749	0.146800
10.836749	0.146800
10.837749	0.146800
10.838750	0.146800
10.839750	0.146800
10.840751	0.146800
10.841751	0.146800
10.842752	0.146800
10.843752	0.146800
10.844752	0.146800
10.845753	0.146800
10.846753	0.146800
10.847754	0.146800
10.848754	0.146900
10.849754	0.146900
10.850755	0.146900
10.851755	0.146100
10.852756	0.146100
10.853756	0.146100
10.854756	0.146100
10.855757	0.146100
10.856757	0.145100
10.857758	0.145100
10.858758	0.145100
10.859758	0.145100
10.860759	0.145100
10.861759	0.145100
10.862760	0.145100
10.863760	0.145100
10.864760	0.145100
10.865761	0.146100
10.866761	0.146100
10.867762	0.146100
10.868762	0.146100
10.869762	0.146100
10.870763	0.145700
10.871763	0.145700
10.872764	0.147000
10.873764	0.147000
10.874764	0.147000
10.875765	0.147000
10.876765	0.147000
10.877766	0.147000
10.878766	0.147000
10.879766	0.147000
10.880767	0.147000
10.881767	0.145700
10.882768	0.145700
10.883768	0.145700
10.884768	0.145700
10.885769	0.145700
10.886769	0.145700
10.887770	0.145200
10.888770	0.145200
10.889771	0.144500
10.890771	0.144500
10.891771	0.144500
10.892772	0.144500
10.893772	0.144500
10.894773	0.144500
10.895773	0.144500
10.896773	0.144500
10.897774	0.144500
10.898774	0.144500
10.899775	0.144200
10.900775	0.144200
10.901775	0.144200
10.902776	0.144200
10.903776	0.144200
10.904777	0.144200
10.905777	0.144200
10.906777	0.144200
10.907778	0.144200
10.908778	0.145800
10.909779	0.145800
10.910779	0.145800
10.911779	0.145900
10.912780	0.145900
10.913780	0.145900
10.914781	0.145900
10.915781	0.145900
10.916781	0.145900
10.917782	0.145900
10.918782	0.145900
10.919783	0.145900
10.920783	0.145900
10.921783	0.145900
10.922784	0.145900
10.923784	0.145900
10.924785	0.145900
10.925785	0.145900
10.926785	0.145900
10.927786	0.145900
10.928786	0.145900
10.929787	0.145900
10.930787	0.145900
10.931787	0.145900
10.932788	0.145900
10.933788	0.145900
10.934789	0.143500
10.935789	0.146700
10.936790	0.146700
10.937790	0.146700
10.938790	0.146700
10.939791	0.146700
10.940791	0.146700
10.941792	0.146700
10.942792	0.146700
10.943792	0.146700
10.944793	0.144100
10.945793	0.144100
10.946794	0.144100
10.947794	0.144100
10.948794	0.144100
10.949795	0.144100
10.950795	0.144100
10.951796	0.141900
10.952796	0.141900
10.953796	0.141900
10.954797	0.141600
10.955797	0.141600
10.956798	0.141600
10.957798	0.141600
10.958798	0.142100
10.959799	0.142100
10.960799	0.142100
10.961800	0.142100
10.962800	0.142100
10.963800	0.142100
10.964801	0.142800
10.965801	0.142800
10.966802	0.142800
10.967802	0.142400
10.968802	0.142400
10.969803	0.142400
10.970803	0.142300
10.971804	0.141900
10.972804	0.141900
10.973804	0.141900
10.974805	0.141900
10.975805	0.141900
10.976806	0.141900
10.977806	0.142500
10.978806	0.142500
10.979807	0.142500
10.980807	0.142500
10.981808	0.142500
10.982808	0.142400
10.983809	0.142300
10.984809	0.142300
10.985809	0.143700
10.986810	0.143700
10.987810	0.143700
10.988811	0.143700
10.989811	0.143700
10.990811	0.143700
10.991812	0.143700
10.992812	0.143700
10.993813	0.143700
10.994813	0.143700
10.995813	0.143700
10.996814	0.143100
10.997814	0.143100
10.998815	0.143100
10.999815	0.143100
11.000815	0.143100
11.001816	0.143100
11.002816	0.143100
11.003817	0.143200
11.004817	0.143200
11.005817	0.143200
11.006818	0.143200
11.007818	0.143200
11.008819	0.143200
11.009819	0.142600
11.010819	0.142600
11.011820	0.142600
11.012820	0.142600
11.013821	0.142600
11.014821	0.142600
11.015821	0.142600
11.016822	0.142600
11.017822	0.142600
11.018823	0.142600
11.019823	0.142600
11.020823	0.142600
11.021824	0.142600
11.022824	0.142600
11.023825	0.142600
11.024825	0.142600
11.025826	0.142600
11.026826	0.142600
11.027826	0.142600
11.028827	0.142600
11.029827	0.142600
11.030828	0.142600
11.031828	0.142600
11.032828	0.142600
11.033829	0.142600
11.034829	0.142600
11.035830	0.142600
11.036830	0.142600
11.037830	0.142600
11.038831	0.142600
11.039831	0.143200
11.040832	0.143200
11.041832	0.143200
11.042832	0.143200
11.043833	0.143200
11.044833	0.143200
11.045834	0.142300
11.046834	0.142300
11.047834	0.142300
11.048835	0.142300
11.049835	0.142300
11.050836	0.142300
11.051836	0.142300
11.052836	0.142300
11.053837	0.142300
11.054837	0.140400
11.055838	0.140400
11.056838	0.140400
11.057838	0.140400
11.058839	0.140400
11.059839	0.140400
11.060840	0.140400
11.061840	0.140400
11.062840	0.140400
11.063841	0.140400
11.064841	0.140400
11.065842	0.140400
11.066842	0.140400
11.067842	0.140400
11.068843	0.140400
11.069843	0.140400
11.070844	0.140400
11.071844	0.140400
11.072845	0.140400
11.073845	0.140400
11.074845	0.140400
11.075846	0.140400
11.076846	0.140400
11.077847	0.140400
11.078847	0.140400
11.079847	0.140400
11.080848	0.140400
11.081848	0.140400
11.082849	0.140400
11.083849	0.140400
11.084849	0.140400
11.085850	0.140400
11.086850	0.140400
11.087851	0.140400
11.088851	0.140400
11.089851	0.140400
11.090852	0.140400
11.091852	0.140400
11.092853	0.140400
11.093853	0.140400
11.094853	0.140400
11.095854	0.140400
11.096854	0.140400
11.097855	0.140400
11.098855	0.140400
11.099855	0.140400
11.100856	0.140400
11.101856	0.140400
11.102857	0.140400
11.103857	0.140400
11.104857	0.140400
11.105858	0.140400
11.106858	0.140400
11.107859	0.140400
11.108859	0.140400
11.109859	0.140400
11.110860	0.140400
11.111860	0.140400
11.112861	0.140400
11.113861	0.140400
11.114861	0.140400
11.115862	0.140400
11.116862	0.140400
11.117863	0.140500
11.118863	0.140500
11.119864	0.140500
11.120864	0.140500
11.121864	0.140500
11.122865	0.140500
11.123865	0.140500
11.124866	0.140500
11.125866	0.140500
11.126866	0.140500
11.127867	0.140500
11.128867	0.140500
11.129868	0.140500
11.130868	0.140500
11.131868	0.139200
11.132869	0.139200
11.133869	0.139200
11.134870	0.139200
11.135870	0.139200
11.136870	0.139200
11.137871	0.139200
11.138871	0.139200
11.139872	0.139200
11.140872	0.139200
11.141872	0.139200
11.142873	0.139200
11.143873	0.139200
11.144874	0.139200
11.145874	0.139900
11.146874	0.139900
11.147875	0.139900
11.148875	0.139900
11.149876	0.139900
11.150876	0.139900
11.151876	0.139900
11.152877	0.139900
11.153877	0.139900
11.154878	0.139900
11.155878	0.139900
11.156878	0.139900
11.157879	0.139900
11.158879	0.139900
11.159880	0.139900
11.160880	0.139900
11.161880	0.139900
11.162881	0.139900
11.163881	0.139900
11.164882	0.139900
11.165882	0.140100
11.166883	0.140100
11.167883	0.140100
11.168883	0.140100
11.169884	0.140100
11.170884	0.140000
11.171885	0.140000
11.172885	0.140000
11.173885	0.140000
11.174886	0.140000
11.175886	0.140000
11.176887	0.140000
11.177887	0.140000
11.178887	0.140000
11.179888	0.139900
11.180888	0.139900
11.181889	0.139900
11.182889	0.139900
11.183889	0.139900
11.184890	0.139900
11.185890	0.139900
11.186891	0.139900
11.187891	0.139900
11.188891	0.139900
11.189892	0.139900
11.190892	0.139900
11.191893	0.139900
11.192893	0.139900
11.193893	0.139900
11.194894	0.139900
11.195894	0.139900
11.196895	0.139900
11.197895	0.139900
11.198895	0.139900
11.199896	0.139900
11.200896	0.140900
11.201897	0.140900
11.202897	0.140900
11.203897	0.140800
11.204898	0.140800
11.205898	0.140800
11.206899	0.140800
11.207899	0.140800
11.208899	0.140800
11.209900	0.140800
11.210900	0.140800
11.211901	0.140800
11.212901	0.140800
11.213902	0.140800
11.214902	0.140800
11.215902	0.140800
11.216903	0.140800
11.217903	0.140800
11.218904	0.140800
11.219904	0.140800
11.220904	0.140800
11.221905	0.140800
11.222905	0.140800
11.223906	0.140800
11.224906	0.140800
11.225906	0.140800
11.226907	0.138900
11.227907	0.138900
11.228908	0.138900
11.229908	0.138900
11.230908	0.138900
11.231909	0.138900
11.232909	0.139000
11.233910	0.139000
11.234910	0.139000
11.235910	0.138900
11.236911	0.138900
11.237911	0.139200
11.238912	0.139200
11.239912	0.139200
11.240912	0.138800
11.241913	0.138800
11.242913	0.138800
11.243914	0.138800
11.244914	0.138800
11.245914	0.138800
11.246915	0.138800
11.247915	0.138800
11.248916	0.138800
11.249916	0.138800
11.250916	0.138800
11.251917	0.138800
11.252917	0.138800
11.253918	0.138800
11.254918	0.139000
11.255919	0.139000
11.256919	0.139000
11.257919	0.139000
11.258920	0.139000
11.259920	0.139000
11.260921	0.139000
11.261921	0.139000
11.262921	0.140200
11.263922	0.140200
11.264922	0.140200
11.265923	0.140200
11.266923	0.140200
11.267923	0.140200
11.268924	0.137500
11.269924	0.138800
11.270925	0.138800
11.271925	0.138800
11.272925	0.138800
11.273926	0.138800
11.274926	0.138800
11.275927	0.138800
11.276927	0.138400
11.277927	0.138400
11.278928	0.138800
11.279928	0.138800
11.280929	0.138800
11.281929	0.136700
11.282929	0.136700
11.283930	0.136600
11.284930	0.136600
11.285931	0.136600
11.286931	0.136600
11.287931	0.136600
11.288932	0.136600
11.289932	0.136600
11.290933	0.136600
11.291933	0.136600
11.292933	0.136600
11.293934	0.136600
11.294934	0.136600
11.295935	0.136600
11.296935	0.136600
11.297935	0.136600
11.298936	0.136600
11.299936	0.136600
11.300937	0.136600
11.301937	0.136600
11.302938	0.136600
11.303938	0.136600
11.304938	0.136800
11.305939	0.137000
11.306939	0.137200
11.307940	0.137200
11.308940	0.137200
11.309940	0.137200
11.310941	0.137200
11.311941	0.137200
11.312942	0.137200
11.313942	0.137200
11.314942	0.137200
11.315943	0.137200
11.316943	0.137200
11.317944	0.137200
11.318944	0.137200
11.319944	0.137200
11.320945	0.138600
11.321945	0.138600
11.322946	0.138600
11.323946	0.138600
11.324946	0.138600
11.325947	0.138600
11.326947	0.138600
11.327948	0.138600
11.328948	0.138600
11.329948	0.138600
11.330949	0.138600
11.331949	0.138600
11.332950	0.138800
11.333950	0.138200
11.334950	0.138200
11.335951	0.138200
11.336951	0.138200
11.337952	0.138200
11.338952	0.138200
11.339952	0.138200
11.340953	0.138200
11.341953	0.138200
11.342954	0.138200
11.343954	0.138200
11.344954	0.138200
11.345955	0.136800
11.346955	0.136800
11.347956	0.136800
11.348956	0.136800
11.349957	0.136800
