-0.092159	0.397252	0.000042
1.494650	0.397252	0.130559
-0.773027	0.130559	0.295903
-0.773027	0.295903	0.000001
-1.535532	0.295903	0.122718
0.784637	0.122718	0.293239
0.784637	0.293239	0.000030
0.784637	0.293239	0.000544
0.784637	0.293239	0.010504
0.784637	0.293239	0.000133
0.784637	0.293239	0.000091
0.784637	0.293239	0.000000
-0.858021	0.293239	0.276087
0.763275	0.276087	0.298128
0.763275	0.298128	0.107607
0.875125	0.298128	0.272025
0.644863	0.272025	0.324048
0.644863	0.324048	0.002679
0.644863	0.324048	0.176236
0.644863	0.324048	0.187433
0.644863	0.324048	0.026355
0.644863	0.324048	0.058329
0.644863	0.324048	0.118167
0.644863	0.324048	0.000821
-0.552531	0.324048	0.342466
-0.552531	0.342466	0.008414
-0.552531	0.342466	0.034316
-0.552531	0.342466	0.060939
-0.552531	0.342466	0.002973
-0.898153	0.342466	0.266528
0.577875	0.266528	0.337595
0.577875	0.337595	0.000001
0.577875	0.337595	0.027471
-1.908621	0.337595	0.064547
-1.323428	0.064547	0.166182
-1.323428	0.166182	0.003852
-1.323428	0.166182	0.001407
-1.323428	0.166182	0.000792
0.901524	0.166182	0.265720
-2.757188	0.265720	0.008915
-2.757188	0.008915	0.003545
-2.757188	0.008915	0.000045
2.209242	0.008915	0.034759
-2.179778	0.034759	0.037081
-0.023187	0.037081	0.398835
1.037789	0.398835	0.232831
1.037789	0.232831	0.045268
-0.455634	0.232831	0.359608
-0.455634	0.359608	0.000269
-0.455634	0.359608	0.068918
-0.599834	0.359608	0.333258
-0.599834	0.333258	0.000507
1.344958	0.333258	0.161477
1.524559	0.161477	0.124795
-0.831622	0.124795	0.282314
-0.831622	0.282314	0.000023
-0.831622	0.282314	0.077679
0.852237	0.282314	0.277456
0.852237	0.277456	0.000029
0.852237	0.277456	0.019078
0.375385	0.277456	0.371801
0.375385	0.371801	0.005643
0.375385	0.371801	0.051272
0.375385	0.371801	0.000000
2.158429	0.371801	0.038838
1.146893	0.038838	0.206673
0.922124	0.206673	0.260776
0.922124	0.260776	0.000623
0.922124	0.260776	0.038190
0.922124	0.260776	0.000028
0.922124	0.260776	0.000004
0.585352	0.260776	0.336130
0.585352	0.336130	0.000059
0.805543	0.336130	0.288405
0.084239	0.288405	0.397529
0.084239	0.397529	0.000007
0.084239	0.397529	0.000034
0.084239	0.397529	0.015379
0.084239	0.397529	0.031244
0.084239	0.397529	0.088543
0.084239	0.397529	0.000041
0.084239	0.397529	0.000002
0.084239	0.397529	0.284706
0.593134	0.397529	0.334592
0.593134	0.334592	0.000001
-0.252686	0.334592	0.386407
-0.356602	0.386407	0.374366
-0.356602	0.374366	0.261399
-0.356602	0.374366	0.161215
-0.356602	0.374366	0.002526
-0.356602	0.374366	0.075829
-0.356602	0.374366	0.001857
-0.356602	0.374366	0.000224
-0.356602	0.374366	0.000001
-0.356602	0.374366	0.038877
-0.356602	0.374366	0.000232
-0.190734	0.374366	0.391751
-0.190734	0.391751	0.196220
-0.190734	0.391751	0.053298
-0.190734	0.391751	0.298513
-0.190734	0.391751	0.007566
-0.190734	0.391751	0.000004
-0.190734	0.391751	0.001154
-0.190734	0.391751	0.035409
-0.190734	0.391751	0.352648
-0.190734	0.391751	0.015295
-0.190734	0.391751	0.239030
-0.475929	0.391751	0.356225
-0.475929	0.356225	0.006158
-0.475929	0.356225	0.021413
-0.475929	0.356225	0.085279
0.083323	0.356225	0.397560
0.083323	0.397560	0.019402
0.684385	0.397560	0.315647
0.684385	0.315647	0.001425
0.684385	0.315647	0.000011
0.754730	0.315647	0.300068
-2.392796	0.300068	0.022784
-0.320743	0.022784	0.378940
-0.320743	0.378940	0.034515
-0.320743	0.378940	0.001580
-0.320743	0.378940	0.000000
-0.320743	0.378940	0.000097
-0.050501	0.378940	0.398434
-0.050501	0.398434	0.000002
-0.050501	0.398434	0.006061
-0.050501	0.398434	0.034526
-0.050501	0.398434	0.000344
-0.050501	0.398434	0.019323
-0.050501	0.398434	0.000015
-0.305788	0.398434	0.380720
-0.305788	0.380720	0.002893
-0.305788	0.380720	0.000324
-0.305788	0.380720	0.000020
-0.305788	0.380720	0.224145
1.191298	0.380720	0.196217
1.191298	0.196217	0.000000
1.191298	0.196217	0.000000
0.073863	0.196217	0.397856
0.073863	0.397856	0.000027
0.073863	0.397856	0.000005
0.073863	0.397856	0.000002
0.073863	0.397856	0.338545
0.073863	0.397856	0.040187
0.073863	0.397856	0.001755
0.073863	0.397856	0.000395
0.130169	0.397856	0.395577
0.130169	0.395577	0.000080
0.130169	0.395577	0.000002
0.130169	0.395577	0.004686
0.130169	0.395577	0.002551
-0.285645	0.395577	0.382994
0.389272	0.382994	0.369833
0.389272	0.369833	0.001126
0.389272	0.369833	0.190924
0.389272	0.369833	0.008329
0.389272	0.369833	0.000021
0.389272	0.369833	0.000022
0.389272	0.369833	0.002240
0.480675	0.369833	0.355417
0.480675	0.355417	0.000003
0.480675	0.355417	0.047424
-0.206144	0.355417	0.390555
-0.206144	0.390555	0.344727
-0.206144	0.390555	0.004054
-0.206144	0.390555	0.014203
-0.206144	0.390555	0.051733
-0.206144	0.390555	0.000003
-0.206144	0.390555	0.001315
-0.206144	0.390555	0.174554
-0.206144	0.390555	0.000005
-0.206144	0.390555	0.000740
-0.206144	0.390555	0.000021
-0.206144	0.390555	0.000083
-0.206144	0.390555	0.000104
-0.206144	0.390555	0.000178
-0.403751	0.390555	0.367715
-0.403751	0.367715	0.002313
1.879491	0.367715	0.068209
1.879491	0.068209	0.008105
1.600704	0.068209	0.110796
-0.524147	0.110796	0.347739
0.748322	0.347739	0.301516
0.748322	0.301516	0.000080
-0.118251	0.301516	0.396163
-0.118251	0.396163	0.251398
-0.118251	0.396163	0.004160
0.683012	0.396163	0.315944
-0.735336	0.315944	0.304435
-0.735336	0.304435	0.000290
1.207931	0.304435	0.192341
0.740540	0.192341	0.303268
0.740540	0.303268	0.001360
0.740540	0.303268	0.000080
0.740540	0.303268	0.000765
0.740540	0.303268	0.049753
0.740540	0.303268	0.000866
0.740540	0.303268	0.000078
0.740540	0.303268	0.003402
0.496239	0.303268	0.352726
0.496239	0.352726	0.070387
0.496239	0.352726	0.065244
-0.414891	0.352726	0.366042
-0.340884	0.366042	0.376424
-0.340884	0.376424	0.000019
-0.340884	0.376424	0.002884
-0.340884	0.376424	0.000111
-0.340884	0.376424	0.007036
-0.622112	0.376424	0.328753
-0.622112	0.328753	0.001112
-0.622112	0.328753	0.003021
-0.622112	0.328753	0.002644
0.014047	0.328753	0.398903
0.014047	0.398903	0.001074
0.014047	0.398903	0.102269
0.014047	0.398903	0.036834
0.014047	0.398903	0.000775
0.189986	0.398903	0.391807
0.189986	0.391807	0.000108
1.487175	0.391807	0.132023
1.487175	0.132023	0.028785
-0.455786	0.132023	0.359583
-0.455786	0.359583	0.007753
-0.455786	0.359583	0.003389
-0.455786	0.359583	0.057100
-0.455786	0.359583	0.174695
-0.455786	0.359583	0.001383
-0.455786	0.359583	0.076085
1.289719	0.359583	0.173665
1.289719	0.173665	0.000007
-0.475929	0.173665	0.356225
-0.617077	0.356225	0.329780
-0.617077	0.329780	0.003104
-0.617077	0.329780	0.001473
-0.617077	0.329780	0.029190
-0.617077	0.329780	0.032868
-0.617077	0.329780	0.000607
-0.617077	0.329780	0.226280
-0.617077	0.329780	0.008671
0.021217	0.329780	0.398852
0.021217	0.398852	0.297575
0.021217	0.398852	0.029018
0.021217	0.398852	0.000228
0.021217	0.398852	0.000002
0.021217	0.398852	0.144364
2.175366	0.398852	0.037439
-2.423620	0.037439	0.021154
1.205793	0.021154	0.192838
1.205793	0.192838	0.005628
-0.962699	0.192838	0.250992
-0.962699	0.250992	0.000059
-0.962699	0.250992	0.000397
-0.962699	0.250992	0.003987
-0.962699	0.250992	0.019600
-0.962699	0.250992	0.002724
-0.962699	0.250992	0.000002
-1.627240	0.250992	0.106151
0.059671	0.106151	0.398233
0.059671	0.398233	0.000073
0.059671	0.398233	0.043452
0.059671	0.398233	0.024899
0.059671	0.398233	0.000740
0.059671	0.398233	0.128044
0.059671	0.398233	0.000091
0.059671	0.398233	0.001986
0.059671	0.398233	0.000996
0.059671	0.398233	0.000003
-1.648603	0.398233	0.102501
0.452445	0.102501	0.360130
0.452445	0.360130	0.042209
0.452445	0.360130	0.000032
0.452445	0.360130	0.001316
0.452445	0.360130	0.001111
0.452445	0.360130	0.008286
0.452445	0.360130	0.014237
0.452445	0.360130	0.031083
-0.118099	0.360130	0.396170
-0.118099	0.396170	0.020053
-0.118099	0.396170	0.000003
0.318163	0.396170	0.379253
-0.682997	0.379253	0.315947
-0.682997	0.315947	0.076021
-0.682997	0.315947	0.000051
-0.682997	0.315947	0.000177
-0.682997	0.315947	0.135128
-0.682997	0.315947	0.035862
-0.682997	0.315947	0.013485
-0.682997	0.315947	0.000006
-0.682997	0.315947	0.000368
-0.682997	0.315947	0.000001
0.001076	0.315947	0.398942
-0.497139	0.398942	0.352568
-0.497139	0.352568	0.084845
1.071054	0.352568	0.224806
1.071054	0.224806	0.006716
1.071054	0.224806	0.000155
1.071054	0.224806	0.000074
0.030526	0.224806	0.398756
-1.288332	0.398756	0.173976
-1.288332	0.173976	0.001198
-1.288332	0.173976	0.000929
0.900608	0.173976	0.265940
0.522942	0.265940	0.347958
0.522942	0.347958	0.053937
0.522942	0.347958	0.000307
0.251784	0.347958	0.386495
0.251784	0.386495	0.008811
-0.649885	0.386495	0.322996
-0.649885	0.322996	0.000675
-0.649885	0.322996	0.048283
-0.649885	0.322996	0.000154
-0.384526	0.322996	0.370512
-0.384526	0.370512	0.004512
-0.384526	0.370512	0.000000
-0.384526	0.370512	0.074929
-0.384526	0.370512	0.046890
0.308702	0.370512	0.380379
0.308702	0.380379	0.109126
0.308702	0.380379	0.000003
0.308702	0.380379	0.020544
0.895115	0.380379	0.267255
-0.000451	0.267255	0.398942
-1.226838	0.398942	0.187964
-1.226838	0.187964	0.002594
-1.226838	0.187964	0.014801
-1.226838	0.187964	0.017883
-1.226838	0.187964	0.005776
-0.054164	0.187964	0.398358
-0.054164	0.398358	0.000021
-0.054164	0.398358	0.000004
-0.054164	0.398358	0.068346
-0.054164	0.398358	0.000007
-0.054164	0.398358	0.000007
-0.054164	0.398358	0.115624
-0.054164	0.398358	0.011120
-0.054164	0.398358	0.011666
-0.054164	0.398358	0.116403
-0.054164	0.398358	0.000002
-0.054164	0.398358	0.000004
-0.149534	0.398358	0.394507
-1.260866	0.394507	0.180174
-1.260866	0.180174	0.009689
-1.260866	0.180174	0.000019
-1.260866	0.180174	0.000000
-0.290225	0.180174	0.382490
-0.290225	0.382490	0.010112
-0.290225	0.382490	0.001056
-0.290225	0.382490	0.000001
-0.290225	0.382490	0.000013
-0.290225	0.382490	0.088075
-0.290225	0.382490	0.000466
-0.290225	0.382490	0.132415
0.303513	0.382490	0.380984
0.303513	0.380984	0.000000
0.303513	0.380984	0.000020
0.055245	0.380984	0.398334
0.055245	0.398334	0.000077
0.055245	0.398334	0.204614
0.055245	0.398334	0.003305
0.055245	0.398334	0.000097
0.055245	0.398334	0.020354
0.055245	0.398334	0.362097
-1.993615	0.398334	0.054684
-1.993615	0.054684	0.001264
-1.993615	0.054684	0.000000
0.911900	0.054684	0.263232
0.652645	0.263232	0.322417
0.652645	0.322417	0.173668
0.652645	0.322417	0.000000
0.652645	0.322417	0.000077
0.652645	0.322417	0.000093
0.652645	0.322417	0.000002
0.652645	0.322417	0.000001
0.652645	0.322417	0.002072
-0.278933	0.322417	0.383721
-0.278933	0.383721	0.000023
-0.278933	0.383721	0.137876
-0.278933	0.383721	0.000037
-0.278933	0.383721	0.011929
-0.278933	0.383721	0.038053
-0.278933	0.383721	0.000047
-0.786608	0.383721	0.292786
-0.786608	0.292786	0.016142
-0.786608	0.292786	0.000331
-0.786608	0.292786	0.127277
0.505393	0.292786	0.351112
0.505393	0.351112	0.016834
2.153240	0.351112	0.039275
2.153240	0.039275	0.000000
1.930912	0.039275	0.061843
-2.089138	0.061843	0.044996
-2.089138	0.044996	0.000002
1.620540	0.044996	0.107312
1.349993	0.107312	0.160385
1.349993	0.160385	0.000000
-0.946983	0.160385	0.254787
-0.598004	0.254787	0.333623
2.229078	0.333623	0.033262
2.229078	0.033262	0.000001
2.229078	0.033262	0.000000
1.705533	0.033262	0.093167
1.705533	0.093167	0.018455
1.705533	0.093167	0.000036
1.705533	0.093167	0.001172
-1.624799	0.093167	0.106573
-1.624799	0.106573	0.001764
-1.624799	0.106573	0.027694
-1.981102	0.106573	0.056061
-1.981102	0.056061	0.000000
-1.981102	0.056061	0.000000
-1.097439	0.056061	0.218466
-1.097439	0.218466	0.072202
-1.846516	0.218466	0.072530
-1.846516	0.072530	0.040437
1.562249	0.072530	0.117743
1.562249	0.117743	0.000002
-2.406226	0.117743	0.022062
-1.386450	0.022062	0.152581
-1.386450	0.152581	0.000000
-1.386450	0.152581	0.000000
-0.769213	0.152581	0.296775
0.111399	0.296775	0.396475
0.111399	0.396475	0.030708
0.296188	0.396475	0.381821
-0.021968	0.381821	0.398846
-0.021968	0.398846	0.041761
-0.021968	0.398846	0.000072
0.950199	0.398846	0.254011
0.950199	0.254011	0.155497
0.950199	0.254011	0.118362
-0.688187	0.254011	0.314825
-0.688187	0.314825	0.218500
-0.688187	0.314825	0.000004
-0.688187	0.314825	0.002013
1.096993	0.314825	0.218573
1.096993	0.218573	0.044553
1.096993	0.218573	0.035137
1.096993	0.218573	0.000007
0.016485	0.218573	0.398888
0.016485	0.398888	0.099917
-1.321904	0.398888	0.166518
-0.842000	0.166518	0.279873
-0.842000	0.279873	0.093996
-0.367896	0.279873	0.372838
-0.367896	0.372838	0.001962
-0.367896	0.372838	0.000963
0.285048	0.372838	0.383060
-0.364539	0.383060	0.373296
-0.364539	0.373296	0.002107
1.790525	0.373296	0.080305
0.746029	0.080305	0.302033
-0.018612	0.302033	0.398873
0.171061	0.398873	0.393148
0.171061	0.393148	0.000037
0.171061	0.393148	0.086149
0.171061	0.393148	0.000008
0.171061	0.393148	0.007395
0.171061	0.393148	0.049320
-0.769672	0.393148	0.296670
0.939517	0.296670	0.256588
0.939517	0.256588	0.020015
0.939517	0.256588	0.000013
0.939517	0.256588	0.003275
-1.041592	0.256588	0.231912
0.707271	0.231912	0.310660
-0.460215	0.310660	0.358855
-0.460215	0.358855	0.000001
-0.460215	0.358855	0.159991
-0.031277	0.358855	0.398747
-0.031277	0.398747	0.000038
-0.031277	0.398747	0.000908
-0.031277	0.398747	0.001386
-0.031277	0.398747	0.000310
-0.031277	0.398747	0.002143
-0.031277	0.398747	0.004210
-0.031277	0.398747	0.000769
0.280165	0.398747	0.383589
0.280165	0.383589	0.105021
0.280165	0.383589	0.000089
1.530661	0.383589	0.123638
1.530661	0.123638	0.015253
-0.783710	0.123638	0.293452
-0.783710	0.293452	0.006790
-0.783710	0.293452	0.002061
0.033728	0.293452	0.398715
-0.151062	0.398715	0.394416
-0.871757	0.394416	0.272827
-0.871757	0.272827	0.000581
-0.871757	0.272827	0.152192
-0.871757	0.272827	0.009819
-0.871757	0.272827	0.001856
-0.871757	0.272827	0.011695
-0.871757	0.272827	0.008852
-0.871757	0.272827	0.001546
-0.871757	0.272827	0.000000
-0.871757	0.272827	0.002420
-1.051053	0.272827	0.229628
-1.051053	0.229628	0.000000
1.656092	0.229628	0.101240
1.656092	0.101240	0.000004
0.473958	0.101240	0.356559
0.426502	0.356559	0.364259
0.426502	0.364259	0.000005
0.426502	0.364259	0.004746
-0.005793	0.364259	0.398936
-0.005793	0.398936	0.001174
-0.005793	0.398936	0.085073
-0.005793	0.398936	0.078196
-0.005793	0.398936	0.000172
-0.005793	0.398936	0.021675
-0.005793	0.398936	0.001603
-0.005793	0.398936	0.003843
-0.005793	0.398936	0.029787
-0.005793	0.398936	0.000024
-0.005793	0.398936	0.000005
-0.005793	0.398936	0.008290
-0.005793	0.398936	0.000110
-0.005793	0.398936	0.000003
-0.005793	0.398936	0.000005
-0.005793	0.398936	0.001387
-0.005793	0.398936	0.004766
-0.005793	0.398936	0.000004
-0.385901	0.398936	0.370316
-0.385901	0.370316	0.001214
-0.385901	0.370316	0.290705
-0.640883	0.370316	0.324879
-0.640883	0.324879	0.000000
-0.640883	0.324879	0.000041
-0.640883	0.324879	0.010926
-0.640883	0.324879	0.009549
-0.640883	0.324879	0.022602
-0.640883	0.324879	0.041116
-0.640883	0.324879	0.007514
-0.767382	0.324879	0.297192
-0.767382	0.297192	0.000126
-2.310246	0.297192	0.027666
-2.309483	0.027666	0.027715
-2.309483	0.027715	0.000001
-2.309483	0.027715	0.000000
-0.087888	0.027715	0.397404
-0.087888	0.397404	0.000874
-0.329442	0.397404	0.377870
-0.329442	0.377870	0.027105
-0.329442	0.377870	0.001442
-0.329442	0.377870	0.014714
-1.442605	0.377870	0.140930
-1.442605	0.140930	0.000001
-0.574811	0.140930	0.338192
-0.574811	0.338192	0.000901
-0.574811	0.338192	0.000334
-0.574811	0.338192	0.000133
-0.574811	0.338192	0.045384
-0.574811	0.338192	0.011047
-0.574811	0.338192	0.089742
-0.574811	0.338192	0.028675
-0.574811	0.338192	0.000252
-0.574811	0.338192	0.001247
-0.574811	0.338192	0.051447
1.161540	0.338192	0.203208
1.161540	0.203208	0.016249
0.156412	0.203208	0.394092
0.156412	0.394092	0.090740
0.156412	0.394092	0.126398
-0.132141	0.394092	0.395474
-1.732379	0.395474	0.088966
-1.732379	0.088966	0.023930
-1.732379	0.088966	0.000000
-1.732379	0.088966	0.005294
-1.732379	0.088966	0.019163
-1.732379	0.088966	0.000002
-1.627853	0.088966	0.106045
-1.627853	0.106045	0.003265
-1.627853	0.106045	0.015343
-1.627853	0.106045	0.001509
-0.058134	0.106045	0.398269
-0.058134	0.398269	0.004543
-0.058134	0.398269	0.001723
-0.058134	0.398269	0.000014
-0.058134	0.398269	0.000014
-0.058134	0.398269	0.058732
-0.058134	0.398269	0.137906
-0.058134	0.398269	0.001615
-0.058134	0.398269	0.006955
-0.058134	0.398269	0.005586
-0.058134	0.398269	0.000577
-0.058134	0.398269	0.000619
1.661736	0.398269	0.100297
2.014683	0.100297	0.052423
2.014683	0.052423	0.000391
2.143624	0.052423	0.040095
2.143624	0.040095	0.000118
2.497486	0.040095	0.017639
2.497486	0.017639	0.001970
-0.552687	0.017639	0.342436
-0.552687	0.342436	0.000087
-0.552687	0.342436	0.000051
-0.552687	0.342436	0.000111
-0.552687	0.342436	0.000040
-1.743366	0.342436	0.087283
-1.743366	0.087283	0.000000
-1.743366	0.087283	0.000000
0.471819	0.087283	0.356919
0.471819	0.356919	0.000806
0.471819	0.356919	0.004463
0.471819	0.356919	0.000302
0.471819	0.356919	0.107659
0.471819	0.356919	0.001245
0.471819	0.356919	0.013528
0.111548	0.356919	0.396468
-1.358986	0.396468	0.158443
-1.358986	0.158443	0.000002
1.357009	0.158443	0.158869
-0.624405	0.158869	0.328283
0.147866	0.328283	0.394605
0.147866	0.394605	0.101883
0.147866	0.394605	0.000012
-0.604873	0.394605	0.332248
-0.604873	0.332248	0.044368
-0.604873	0.332248	0.018475
-0.604873	0.332248	0.026001
-0.604873	0.332248	0.128073
-0.604873	0.332248	0.000092
-0.604873	0.332248	0.000289
-0.688647	0.332248	0.314725
-0.688647	0.314725	0.000010
-1.135591	0.314725	0.209355
-1.135591	0.209355	0.084117
-1.135591	0.209355	0.087840
-1.135591	0.209355	0.057912
-1.135591	0.209355	0.000276
-1.135591	0.209355	0.175481
-1.135591	0.209355	0.010854
-1.135591	0.209355	0.000000
-1.135591	0.209355	0.000000
-1.135591	0.209355	0.178651
-1.135591	0.209355	0.000087
-1.135591	0.209355	0.012026
-1.135591	0.209355	0.027539
-1.135591	0.209355	0.000000
1.662499	0.209355	0.100170
-1.463359	0.100170	0.136743
-1.463359	0.136743	0.000000
2.134925	0.136743	0.040848
2.155220	0.040848	0.039108
-2.068084	0.039108	0.047009
-2.043822	0.047009	0.049413
-2.043822	0.049413	0.000017
-2.043822	0.049413	0.000000
-2.043822	0.049413	0.000073
-0.940120	0.049413	0.256442
-0.424205	0.256442	0.364615
-0.424205	0.364615	0.012866
-0.424205	0.364615	0.000011
-0.424205	0.364615	0.002049
-0.424205	0.364615	0.026789
0.997805	0.364615	0.242502
0.997805	0.242502	0.000279
0.860014	0.242502	0.275615
0.860014	0.275615	0.000120
-0.201878	0.275615	0.390895
-0.201878	0.390895	0.000173
-0.201878	0.390895	0.000637
-1.421245	0.390895	0.145307
-3.295234	0.145307	0.001750
-3.295234	0.001750	0.000000
-1.081269	0.001750	0.222348
0.120093	0.222348	0.396076
0.120093	0.396076	0.000109
0.120093	0.396076	0.000019
1.565602	0.396076	0.117127
-0.093537	0.117127	0.397201
-0.093537	0.397201	0.044353
-1.299170	0.397201	0.171553
-0.778982	0.171553	0.294539
-0.778982	0.294539	0.023826
-0.778982	0.294539	0.000004
-0.446483	0.294539	0.361096
0.160988	0.361096	0.393806
0.467241	0.393806	0.357687
-0.475934	0.357687	0.356224
-0.475934	0.356224	0.128161
0.200815	0.356224	0.390979
0.200815	0.390979	0.012291
0.200815	0.390979	0.001076
0.200815	0.390979	0.002952
-0.389566	0.390979	0.369790
0.606101	0.369790	0.332001
0.606101	0.332001	0.003292
0.606101	0.332001	0.000028
0.606101	0.332001	0.000150
0.606101	0.332001	0.003374
-0.338295	0.332001	0.376755
0.237436	0.376755	0.387854
0.237436	0.387854	0.105282
0.237436	0.387854	0.000032
0.237436	0.387854	0.002620
0.237436	0.387854	0.000015
0.237436	0.387854	0.000019
0.237436	0.387854	0.005421
0.237436	0.387854	0.000155
0.237436	0.387854	0.063519
0.237436	0.387854	0.004475
0.237436	0.387854	0.186101
0.237436	0.387854	0.066696
0.237436	0.387854	0.249294
0.728631	0.387854	0.305933
0.728631	0.305933	0.026066
0.728631	0.305933	0.105992
0.728631	0.305933	0.000079
0.728631	0.305933	0.000029
0.728631	0.305933	0.007760
0.728631	0.305933	0.001227
0.728631	0.305933	0.000004
0.728631	0.305933	0.035827
0.728631	0.305933	0.066561
0.728631	0.305933	0.001859
0.728631	0.305933	0.055234
0.006411	0.305933	0.398934
0.006411	0.398934	0.037105
0.972474	0.398934	0.248629
0.972474	0.248629	0.031362
1.524401	0.248629	0.124826
0.927307	0.124826	0.259529
0.927307	0.259529	0.000415
-0.701314	0.259529	0.311967
0.674308	0.311967	0.317816
0.674308	0.317816	0.000000
0.674308	0.317816	0.000316
0.158392	0.317816	0.393969
0.158392	0.393969	0.179965
0.158392	0.393969	0.000001
0.158392	0.393969	0.001619
0.158392	0.393969	0.001084
