5.215805	0.301300
5.216805	0.301300
5.217804	0.294300
5.218804	0.296800
5.219804	0.296300
5.220804	0.296300
5.221804	0.296300
5.222804	0.295400
5.223804	0.295400
5.224804	0.297600
5.225804	0.297600
5.226804	0.297600
5.227804	0.296600
5.228804	0.296600
5.229804	0.296800
5.230803	0.298300
5.231803	0.298300
5.232803	0.298300
5.233803	0.298300
5.234803	0.299400
5.235803	0.299400
5.236803	0.299400
5.237803	0.299400
5.238803	0.299400
5.239803	0.299400
5.240803	0.297800
5.241803	0.297200
5.242803	0.298000
5.243803	0.298000
5.244802	0.296800
5.245802	0.296800
5.246802	0.296800
5.247802	0.297600
5.248802	0.296500
5.249802	0.296500
5.250802	0.296500
5.251802	0.297300
5.252802	0.297300
5.253802	0.297300
5.254802	0.297300
5.255802	0.297300
5.256802	0.294900
5.257802	0.297100
5.258801	0.297100
5.259801	0.297100
5.260801	0.297100
5.261801	0.297100
5.262801	0.298800
5.263801	0.298800
5.264801	0.298800
5.265801	0.300300
5.266801	0.300300
5.267801	0.300300
5.268801	0.295800
5.269801	0.294100
5.270801	0.297500
5.271801	0.296600
5.272800	0.296600
5.273800	0.296600
5.274800	0.296600
5.275800	0.296600
5.276800	0.293400
5.277800	0.293400
5.278800	0.293400
5.279800	0.293700
5.280800	0.293700
5.281800	0.293700
5.282800	0.293700
5.283800	0.294000
5.284800	0.294000
5.285800	0.294000
5.286799	0.293200
5.287799	0.293200
5.288799	0.293200
5.289799	0.293200
5.290799	0.293200
5.291799	0.293000
5.292799	0.293000
5.293799	0.293400
5.294799	0.292300
5.295799	0.292300
5.296799	0.292300
5.297799	0.292300
5.298799	0.292700
5.299798	0.292700
5.300798	0.292700
5.301798	0.293600
5.302798	0.293600
5.303798	0.293600
5.304798	0.293600
5.305798	0.293600
5.306798	0.292400
5.307798	0.292400
5.308798	0.292400
5.309798	0.292400
5.310798	0.293600
5.311798	0.293600
5.312798	0.293600
5.313797	0.293600
5.314797	0.292000
5.315797	0.292000
5.316797	0.292000
5.317797	0.291000
5.318797	0.290900
5.319797	0.290900
5.320797	0.290900
5.321797	0.290900
5.322797	0.290900
5.323797	0.290100
5.324797	0.291100
5.325797	0.290100
5.326797	0.293900
5.327796	0.293900
5.328796	0.293400
5.329796	0.293400
5.330796	0.293400
5.331796	0.294200
5.332796	0.294200
5.333796	0.294200
5.334796	0.294200
5.335796	0.294200
5.336796	0.294200
5.337796	0.294200
5.338796	0.294000
5.339796	0.291700
5.340796	0.292200
5.341795	0.292200
5.342795	0.292200
5.343795	0.290300
5.344795	0.290300
5.345795	0.290300
5.346795	0.290300
5.347795	0.290300
5.348795	0.290300
5.349795	0.290300
5.350795	0.290300
5.351795	0.290300
5.352795	0.290300
5.353795	0.289400
5.354795	0.289400
5.355794	0.289400
5.356794	0.293200
5.357794	0.293200
5.358794	0.293200
5.359794	0.293200
5.360794	0.293200
5.361794	0.292200
5.362794	0.290900
5.363794	0.290900
5.364794	0.290900
5.365794	0.290400
5.366794	0.293300
5.367794	0.293300
5.368793	0.293300
5.369793	0.291100
5.370793	0.291100
5.371793	0.291400
5.372793	0.289500
5.373793	0.290200
5.374793	0.292300
5.375793	0.288500
5.376793	0.288500
5.377793	0.288500
5.378793	0.288800
5.379793	0.287600
5.380793	0.287600
5.381793	0.287600
5.382792	0.287600
5.383792	0.287600
5.384792	0.287600
5.385792	0.287600
5.386792	0.286900
5.387792	0.286900
5.388792	0.289100
5.389792	0.289100
5.390792	0.289100
5.391792	0.289100
5.392792	0.287900
5.393792	0.287900
5.394792	0.287500
5.395792	0.287500
5.396791	0.287500
5.397791	0.286900
5.398791	0.286900
5.399791	0.286900
5.400791	0.286900
5.401791	0.286900
5.402791	0.286200
5.403791	0.286200
5.404791	0.286200
5.405791	0.283500
5.406791	0.283500
5.407791	0.283500
5.408791	0.283500
5.409791	0.283500
5.410790	0.283500
5.411790	0.283500
5.412790	0.283500
5.413790	0.286500
5.414790	0.286500
5.415790	0.285400
5.416790	0.285400
5.417790	0.284500
5.418790	0.284500
5.419790	0.284500
5.420790	0.284500
5.421790	0.284500
5.422790	0.286300
5.423790	0.286300
5.424789	0.286300
5.425789	0.286300
5.426789	0.287800
5.427789	0.287800
5.428789	0.287800
5.429789	0.287800
5.430789	0.287800
5.431789	0.287800
5.432789	0.287800
5.433789	0.287800
5.434789	0.287800
5.435789	0.287800
5.436789	0.287800
5.437788	0.287800
5.438788	0.287800
5.439788	0.288000
5.440788	0.283800
5.441788	0.287000
5.442788	0.287000
5.443788	0.283900
5.444788	0.283900
5.445788	0.283900
5.446788	0.283900
5.447788	0.283900
5.448788	0.283900
5.449788	0.286900
5.450788	0.286900
5.451787	0.286900
5.452787	0.286900
5.453787	0.286900
5.454787	0.285400
5.455787	0.285400
5.456787	0.285400
5.457787	0.285100
5.458787	0.285100
5.459787	0.284100
5.460787	0.284100
5.461787	0.285800
5.462787	0.285600
5.463787	0.285600
5.464787	0.285600
5.465786	0.285600
5.466786	0.285600
5.467786	0.286100
5.468786	0.286100
5.469786	0.286100
5.470786	0.286100
5.471786	0.286100
5.472786	0.286100
5.473786	0.286100
5.474786	0.287200
5.475786	0.287200
5.476786	0.287200
5.477786	0.287200
5.478786	0.284800
5.479785	0.285300
5.480785	0.285300
5.481785	0.284400
5.482785	0.284400
5.483785	0.284400
5.484785	0.284400
5.485785	0.284400
5.486785	0.284400
5.487785	0.284400
5.488785	0.284400
5.489785	0.284400
5.490785	0.284400
5.491785	0.284400
5.492785	0.284400
5.493784	0.284400
5.494784	0.283500
5.495784	0.284400
5.496784	0.284400
5.497784	0.284000
5.498784	0.281600
5.499784	0.281700
5.500784	0.281700
5.501784	0.281700
5.502784	0.281700
5.503784	0.281700
5.504784	0.282900
5.505784	0.282900
5.506783	0.282900
5.507783	0.282900
5.508783	0.282900
5.509783	0.282900
5.510783	0.282900
5.511783	0.282900
5.512783	0.282900
5.513783	0.282900
5.514783	0.282900
5.515783	0.282900
5.516783	0.282900
5.517783	0.282900
5.518783	0.282900
5.519783	0.282900
5.520782	0.282900
5.521782	0.282900
5.522782	0.282900
5.523782	0.282900
5.524782	0.282900
5.525782	0.282900
5.526782	0.282900
5.527782	0.282900
5.528782	0.282900
5.529782	0.282900
5.530782	0.282900
5.531782	0.282900
5.532782	0.282900
5.533782	0.282900
5.534781	0.282900
5.535781	0.282900
5.536781	0.283800
5.537781	0.283800
5.538781	0.283800
5.539781	0.283800
5.540781	0.283800
5.541781	0.280700
5.542781	0.280400
5.543781	0.280200
5.544781	0.280200
5.545781	0.280200
5.546781	0.280200
5.547781	0.280200
5.548780	0.280200
5.549780	0.282200
5.550780	0.278900
5.551780	0.279900
5.552780	0.279900
5.553780	0.281800
5.554780	0.281800
5.555780	0.281800
5.556780	0.278300
5.557780	0.278300
5.558780	0.280700
5.559780	0.280700
5.560780	0.280700
5.561779	0.280700
5.562779	0.280700
5.563779	0.280000
5.564779	0.280000
5.565779	0.280000
5.566779	0.280000
5.567779	0.280000
5.568779	0.280000
5.569779	0.278600
5.570779	0.278600
5.571779	0.278600
5.572779	0.278600
5.573779	0.279900
5.574779	0.279900
5.575778	0.279900
5.576778	0.279900
5.577778	0.279900
5.578778	0.279900
5.579778	0.279900
5.580778	0.280000
5.581778	0.280000
5.582778	0.280000
5.583778	0.278700
5.584778	0.278700
5.585778	0.278700
5.586778	0.278700
5.587778	0.277600
5.588778	0.277600
5.589777	0.277600
5.590777	0.278100
5.591777	0.279100
5.592777	0.279100
5.593777	0.279100
5.594777	0.279100
5.595777	0.279100
5.596777	0.278300
5.597777	0.277900
5.598777	0.277900
5.599777	0.277400
5.600777	0.277400
5.601777	0.278800
5.602777	0.278800
5.603776	0.278800
5.604776	0.278800
5.605776	0.278800
5.606776	0.277900
5.607776	0.277900
5.608776	0.277900
5.609776	0.277500
5.610776	0.278300
5.611776	0.278300
5.612776	0.278300
5.613776	0.278300
5.614776	0.278100
5.615776	0.278100
5.616776	0.278100
5.617775	0.278100
5.618775	0.278100
5.619775	0.278100
5.620775	0.278100
5.621775	0.278100
5.622775	0.278100
5.623775	0.278100
5.624775	0.278600
5.625775	0.278600
5.626775	0.279300
5.627775	0.279300
5.628775	0.279300
5.629775	0.279300
5.630774	0.279300
5.631774	0.279400
5.632774	0.279400
5.633774	0.279500
5.634774	0.275800
5.635774	0.275800
5.636774	0.276400
5.637774	0.276400
5.638774	0.276400
5.639774	0.276400
5.640774	0.276400
5.641774	0.276400
5.642774	0.276400
5.643774	0.276100
5.644773	0.276100
5.645773	0.276100
5.646773	0.276100
5.647773	0.276100
5.648773	0.275200
5.649773	0.275200
5.650773	0.275200
5.651773	0.275200
5.652773	0.275200
5.653773	0.274700
5.654773	0.274700
5.655773	0.273800
5.656773	0.273800
5.657773	0.273800
5.658772	0.274900
5.659772	0.278200
5.660772	0.277000
5.661772	0.275400
5.662772	0.275400
5.663772	0.276100
5.664772	0.277000
5.665772	0.277000
5.666772	0.277000
5.667772	0.277000
5.668772	0.274300
5.669772	0.274300
5.670772	0.277000
5.671772	0.277000
5.672771	0.277000
5.673771	0.277000
5.674771	0.277000
5.675771	0.277000
5.676771	0.277000
5.677771	0.276600
5.678771	0.276600
5.679771	0.276600
5.680771	0.276600
5.681771	0.275100
5.682771	0.275100
5.683771	0.276800
5.684771	0.276800
5.685771	0.276800
5.686770	0.276800
5.687770	0.276800
5.688770	0.276800
5.689770	0.276800
5.690770	0.276800
5.691770	0.276800
5.692770	0.276800
5.693770	0.276800
5.694770	0.276800
5.695770	0.276800
5.696770	0.276800
5.697770	0.277200
5.698770	0.277200
5.699769	0.277200
5.700769	0.277200
5.701769	0.277200
5.702769	0.278600
5.703769	0.278600
5.704769	0.274900
5.705769	0.274900
5.706769	0.274900
5.707769	0.278000
5.708769	0.278000
5.709769	0.278000
5.710769	0.278000
5.711769	0.278000
5.712769	0.271600
5.713768	0.271600
5.714768	0.271600
5.715768	0.274300
5.716768	0.274300
5.717768	0.274300
5.718768	0.274300
5.719768	0.272800
5.720768	0.272800
5.721768	0.272800
5.722768	0.272800
5.723768	0.272800
5.724768	0.273200
5.725768	0.271400
5.726768	0.271400
5.727767	0.273000
5.728767	0.274400
5.729767	0.274400
5.730767	0.272900
5.731767	0.272900
5.732767	0.272900
5.733767	0.272900
5.734767	0.272900
5.735767	0.272900
5.736767	0.272900
5.737767	0.272900
5.738767	0.271100
5.739767	0.271000
5.740767	0.271700
5.741766	0.270300
5.742766	0.270300
5.743766	0.270300
5.744766	0.270300
5.745766	0.270300
5.746766	0.270300
5.747766	0.270300
5.748766	0.270300
5.749766	0.270300
5.750766	0.270300
5.751766	0.270300
5.752766	0.270300
5.753766	0.270600
5.754766	0.273100
5.755765	0.273100
5.756765	0.273100
5.757765	0.273100
5.758765	0.273100
5.759765	0.272000
5.760765	0.272000
5.761765	0.272000
5.762765	0.272000
5.763765	0.272000
5.764765	0.272000
5.765765	0.268500
5.766765	0.268500
5.767765	0.269400
5.768764	0.269400
5.769764	0.269400
5.770764	0.269400
5.771764	0.269400
5.772764	0.271500
5.773764	0.271500
5.774764	0.271500
5.775764	0.271500
5.776764	0.271500
5.777764	0.269300
5.778764	0.269300
5.779764	0.269300
5.780764	0.269300
5.781764	0.269300
5.782763	0.269300
5.783763	0.269300
5.784763	0.269300
5.785763	0.268600
5.786763	0.267300
5.787763	0.267300
5.788763	0.266400
5.789763	0.266400
5.790763	0.266400
5.791763	0.266400
5.792763	0.265900
5.793763	0.267000
5.794763	0.267000
5.795763	0.267000
5.796762	0.267000
5.797762	0.267000
5.798762	0.270300
5.799762	0.270300
5.800762	0.270300
5.801762	0.270300
5.802762	0.266100
5.803762	0.266100
5.804762	0.266100
5.805762	0.266100
5.806762	0.266100
5.807762	0.266100
5.808762	0.266100
5.809762	0.267400
5.810761	0.267400
5.811761	0.268300
5.812761	0.265400
5.813761	0.265400
5.814761	0.265400
5.815761	0.265400
5.816761	0.265400
5.817761	0.265400
5.818761	0.265400
5.819761	0.264900
5.820761	0.264900
5.821761	0.264900
5.822761	0.264900
5.823761	0.264900
5.824760	0.264900
5.825760	0.264900
5.826760	0.264900
5.827760	0.263200
5.828760	0.268600
5.829760	0.268600
5.830760	0.268600
5.831760	0.268600
5.832760	0.268600
5.833760	0.268600
5.834760	0.268600
5.835760	0.268600
5.836760	0.268600
5.837759	0.268600
5.838759	0.268600
5.839759	0.266800
5.840759	0.266800
5.841759	0.266800
5.842759	0.266800
5.843759	0.266800
5.844759	0.266800
5.845759	0.266700
5.846759	0.266700
5.847759	0.266700
5.848759	0.266700
5.849759	0.266700
5.850759	0.266700
5.851758	0.266700
5.852758	0.266700
5.853758	0.266600
5.854758	0.266600
5.855758	0.266600
5.856758	0.266600
5.857758	0.266600
5.858758	0.266600
5.859758	0.266600
5.860758	0.266600
5.861758	0.266600
5.862758	0.266600
5.863758	0.266600
5.864758	0.266600
5.865757	0.266600
5.866757	0.266600
5.867757	0.266600
5.868757	0.266600
5.869757	0.266600
5.870757	0.266600
5.871757	0.266600
5.872757	0.266600
5.873757	0.266600
5.874757	0.266600
5.875757	0.266600
5.876757	0.266300
5.877757	0.266500
5.878757	0.266500
5.879756	0.266500
5.880756	0.266500
5.881756	0.266500
5.882756	0.266500
5.883756	0.266700
5.884756	0.266700
5.885756	0.266700
5.886756	0.266700
5.887756	0.265800
5.888756	0.266900
5.889756	0.266900
5.890756	0.266900
5.891756	0.266900
5.892756	0.266900
5.893755	0.266900
5.894755	0.266900
5.895755	0.266900
5.896755	0.266300
5.897755	0.266300
5.898755	0.266300
5.899755	0.266300
5.900755	0.264500
5.901755	0.264500
5.902755	0.267600
5.903755	0.267600
5.904755	0.263400
5.905755	0.263400
5.906754	0.263400
5.907754	0.263400
5.908754	0.263400
5.909754	0.264600
5.910754	0.264600
5.911754	0.264600
5.912754	0.266800
5.913754	0.266800
5.914754	0.266800
5.915754	0.266800
5.916754	0.266800
5.917754	0.266800
5.918754	0.264500
5.919754	0.264500
5.920753	0.267100
5.921753	0.267100
5.922753	0.267100
5.923753	0.267100
5.924753	0.267400
5.925753	0.267400
5.926753	0.267400
5.927753	0.267400
5.928753	0.267400
5.929753	0.267400
5.930753	0.266000
5.931753	0.266000
5.932753	0.266000
5.933753	0.266000
5.934752	0.267000
5.935752	0.264800
5.936752	0.264800
5.937752	0.264800
5.938752	0.264800
5.939752	0.264800
5.940752	0.264800
5.941752	0.264800
5.942752	0.264800
5.943752	0.265100
5.944752	0.265100
5.945752	0.265100
5.946752	0.265100
5.947752	0.265100
5.948751	0.265100
5.949751	0.265100
5.950751	0.265100
5.951751	0.265100
5.952751	0.264500
5.953751	0.264500
5.954751	0.264500
5.955751	0.264500
5.956751	0.264500
5.957751	0.264500
5.958751	0.264800
5.959751	0.261800
5.960751	0.261800
5.961751	0.261800
5.962750	0.261800
5.963750	0.261000
5.964750	0.261000
5.965750	0.261000
5.966750	0.261000
5.967750	0.261000
5.968750	0.261000
5.969750	0.261000
5.970750	0.261000
5.971750	0.261000
5.972750	0.261000
5.973750	0.263800
5.974750	0.262200
5.975749	0.262200
5.976749	0.262200
5.977749	0.262200
5.978749	0.262200
5.979749	0.262800
5.980749	0.262400
5.981749	0.262400
5.982749	0.262400
5.983749	0.262400
5.984749	0.262400
5.985749	0.262400
5.986749	0.262400
5.987749	0.265800
5.988749	0.265800
5.989748	0.265800
5.990748	0.265800
5.991748	0.265800
5.992748	0.263400
5.993748	0.263400
5.994748	0.263400
5.995748	0.263400
5.996748	0.263400
5.997748	0.263400
5.998748	0.263400
5.999748	0.263400
6.000748	0.263400
6.001748	0.263400
6.002748	0.263400
6.003747	0.262200
6.004747	0.262200
6.005747	0.262200
6.006747	0.262200
6.007747	0.262200
6.008747	0.262200
6.009747	0.262200
6.010747	0.262000
6.011747	0.262000
6.012747	0.262800
6.013747	0.260800
6.014747	0.260500
6.015747	0.260500
6.016747	0.260700
6.017746	0.260500
6.018746	0.260500
6.019746	0.263100
6.020746	0.263100
6.021746	0.261400
6.022746	0.261400
6.023746	0.261400
6.024746	0.261400
6.025746	0.261400
6.026746	0.262800
6.027746	0.262800
6.028746	0.260500
6.029746	0.260500
6.030746	0.260500
6.031745	0.260500
6.032745	0.260500
6.033745	0.260500
6.034745	0.260500
6.035745	0.260500
6.036745	0.260500
6.037745	0.260500
6.038745	0.260500
6.039745	0.260500
6.040745	0.260500
6.041745	0.260500
6.042745	0.260500
6.043745	0.260500
6.044744	0.260500
6.045744	0.260500
6.046744	0.260500
6.047744	0.260500
6.048744	0.258900
6.049744	0.258900
6.050744	0.258900
6.051744	0.258900
6.052744	0.257700
6.053744	0.257700
6.054744	0.259800
6.055744	0.259800
6.056744	0.257900
6.057744	0.257900
6.058743	0.257900
6.059743	0.257900
6.060743	0.257900
6.061743	0.257900
6.062743	0.257900
6.063743	0.257900
6.064743	0.258700
6.065743	0.258700
6.066743	0.258700
6.067743	0.258700
6.068743	0.258700
6.069743	0.258700
6.070743	0.258500
6.071743	0.258500
6.072742	0.258500
6.073742	0.258500
6.074742	0.258500
6.075742	0.260400
6.076742	0.260400
6.077742	0.260400
6.078742	0.260400
6.079742	0.260400
6.080742	0.260400
6.081742	0.254600
6.082742	0.259300
6.083742	0.259300
6.084742	0.259300
6.085742	0.259300
6.086741	0.259300
6.087741	0.259300
6.088741	0.259300
6.089741	0.259300
6.090741	0.256000
6.091741	0.256000
6.092741	0.256000
6.093741	0.256000
6.094741	0.256000
6.095741	0.256000
6.096741	0.256000
6.097741	0.256600
6.098741	0.256600
6.099741	0.256600
6.100740	0.256600
6.101740	0.254400
6.102740	0.254400
6.103740	0.254400
6.104740	0.254400
6.105740	0.254400
6.106740	0.257400
6.107740	0.257400
6.108740	0.257400
6.109740	0.257400
6.110740	0.256500
6.111740	0.255100
6.112740	0.255100
6.113739	0.255100
6.114739	0.255000
6.115739	0.258400
6.116739	0.258400
6.117739	0.258400
6.118739	0.258400
6.119739	0.258400
6.120739	0.258400
6.121739	0.258400
6.122739	0.258400
6.123739	0.258400
6.124739	0.258400
6.125739	0.258400
6.126739	0.258400
6.127738	0.258400
6.128738	0.258400
6.129738	0.258100
6.130738	0.258100
6.131738	0.258100
6.132738	0.258100
6.133738	0.257400
6.134738	0.257400
6.135738	0.257400
6.136738	0.257100
6.137738	0.257100
6.138738	0.257100
6.139738	0.257100
6.140738	0.257100
6.141737	0.257200
6.142737	0.256600
6.143737	0.256600
6.144737	0.256600
6.145737	0.256600
6.146737	0.256600
6.147737	0.257800
6.148737	0.257800
6.149737	0.257800
6.150737	0.256100
6.151737	0.255800
6.152737	0.255800
6.153737	0.255800
6.154737	0.255100
6.155736	0.255100
6.156736	0.255100
6.157736	0.255100
6.158736	0.255100
6.159736	0.255100
6.160736	0.255100
6.161736	0.255500
6.162736	0.255500
6.163736	0.255500
6.164736	0.255500
6.165736	0.255500
6.166736	0.255500
6.167736	0.254400
6.168736	0.254400
6.169735	0.254400
6.170735	0.254400
6.171735	0.254300
6.172735	0.254300
6.173735	0.254300
6.174735	0.256600
6.175735	0.255000
6.176735	0.255000
6.177735	0.255000
6.178735	0.255000
6.179735	0.255000
6.180735	0.255100
6.181735	0.255100
6.182734	0.256600
6.183734	0.256600
6.184734	0.256600
6.185734	0.256600
6.186734	0.256600
6.187734	0.256900
6.188734	0.256700
6.189734	0.256700
6.190734	0.256700
6.191734	0.256700
6.192734	0.256700
6.193734	0.256700
6.194734	0.256700
6.195734	0.256700
6.196733	0.256700
6.197733	0.256700
6.198733	0.253900
6.199733	0.254900
6.200733	0.254500
6.201733	0.254500
6.202733	0.254500
6.203733	0.254500
6.204733	0.254500
6.205733	0.254500
6.206733	0.254100
6.207733	0.254100
6.208733	0.254100
6.209733	0.256400
6.210732	0.255000
6.211732	0.255000
6.212732	0.255000
6.213732	0.255000
6.214732	0.257100
6.215732	0.257100
6.216732	0.257100
6.217732	0.257100
6.218732	0.257100
6.219732	0.256600
6.220732	0.256600
6.221732	0.256600
6.222732	0.256600
6.223732	0.256600
6.224731	0.256600
6.225731	0.256600
6.226731	0.256600
6.227731	0.256600
6.228731	0.256600
6.229731	0.257000
6.230731	0.257000
6.231731	0.252700
6.232731	0.252700
6.233731	0.251600
6.234731	0.251600
6.235731	0.251600
6.236731	0.251600
6.237731	0.251600
6.238730	0.251600
6.239730	0.251600
6.240730	0.251600
6.241730	0.251600
6.242730	0.255200
6.243730	0.255200
6.244730	0.255200
6.245730	0.255200
6.246730	0.254100
6.247730	0.254100
6.248730	0.251300
6.249730	0.251300
6.250730	0.251300
6.251729	0.251300
6.252729	0.251300
6.253729	0.251300
6.254729	0.251300
6.255729	0.251300
6.256729	0.253900
6.257729	0.253900
6.258729	0.253900
6.259729	0.253900
6.260729	0.253900
6.261729	0.253900
6.262729	0.253900
6.263729	0.253900
6.264729	0.253900
6.265728	0.253900
6.266728	0.253900
6.267728	0.253900
6.268728	0.253900
6.269728	0.253900
6.270728	0.253700
6.271728	0.253100
6.272728	0.253100
6.273728	0.253100
6.274728	0.253100
6.275728	0.253100
6.276728	0.253100
6.277728	0.253100
6.278728	0.253100
6.279727	0.253100
6.280727	0.253100
6.281727	0.253100
6.282727	0.253100
6.283727	0.253100
6.284727	0.253100
6.285727	0.253100
6.286727	0.253100
6.287727	0.253100
6.288727	0.253100
6.289727	0.253100
6.290727	0.253100
6.291727	0.253100
6.292727	0.253100
6.293726	0.253100
6.294726	0.252100
6.295726	0.252100
6.296726	0.252100
6.297726	0.252100
6.298726	0.252100
6.299726	0.252100
6.300726	0.251800
6.301726	0.251800
6.302726	0.251800
6.303726	0.253900
6.304726	0.249300
6.305726	0.249300
6.306726	0.249300
6.307725	0.249300
6.308725	0.251100
6.309725	0.249500
6.310725	0.249500
6.311725	0.249500
6.312725	0.250500
6.313725	0.250500
6.314725	0.250500
